,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
4,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
5,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
6,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
7,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
8,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
9,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
10,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
11,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
12,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
13,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
14,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
15,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
16,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
17,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
18,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
19,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
0,0.7721841931343079,0.025748567655682564,0.1896459013223648,0.5570839047431946,0.896759033203125,0.4621606469154358,0.26357778906822205,0.08315077424049377,0.33404475450515747,0.36472997069358826,0.5
1,0.8725984692573547,0.09997711330652237,0.19211885333061218,0.1818777471780777,0.9577603340148926,0.16334758698940277,0.041911784559488297,0.08818390220403671,0.33478501439094543,0.36278268694877625,0.5
2,0.8211767673492432,0.03579019382596016,0.22002047300338745,0.3032931387424469,0.9934325218200684,0.23956915736198425,0.3910328149795532,0.14225547015666962,0.33355987071990967,0.7361466288566589,0.5
3,0.8014140725135803,0.03866318240761757,0.17740850150585175,0.5951128602027893,0.9654876589775085,0.48119115829467773,0.25744906067848206,0.20640616118907928,0.33451882004737854,0.46111243963241577,0.5
4,0.8848537802696228,0.03592035546898842,0.22325308620929718,0.3881365954875946,0.9454272985458374,0.34684914350509644,0.05269593372941017,0.15141919255256653,0.3339485824108124,0.6390215158462524,0.5
5,0.8173652291297913,0.0312964990735054,0.24784894287586212,0.29771021008491516,0.9406821131706238,0.3331318497657776,0.4585946500301361,0.12692788243293762,0.3353724479675293,0.7446592450141907,0.5
6,0.8101504445075989,0.02819766104221344,0.17103512585163116,0.493651419878006,0.9881702661514282,0.3993660509586334,0.05537038668990135,0.10087614506483078,0.370777428150177,0.4076347053050995,0.5
7,0.8616691827774048,0.03827880695462227,0.2538732588291168,0.27211087942123413,0.9988478422164917,0.23019938170909882,0.06009698659181595,0.1046663373708725,0.3704109787940979,0.715983510017395,0.5
8,0.7906555533409119,0.03367411345243454,0.22565299272537231,0.4080548584461212,0.9557290077209473,0.3405377268791199,0.3440364897251129,0.1479288786649704,0.3718913495540619,0.5286052823066711,0.5
9,0.8316434621810913,0.030683808028697968,0.20254868268966675,0.4966665208339691,0.9662696123123169,0.38997676968574524,0.3305850625038147,0.15441249310970306,0.3705848157405853,0.8185945749282837,0.5
10,0.8158950805664062,0.04889466613531113,0.23866881430149078,0.5370269417762756,0.9447816610336304,0.4371661841869354,0.013984717428684235,0.12117692083120346,0.334600567817688,0.4894246757030487,0.5
11,0.7933066487312317,0.04917905479669571,0.19701489806175232,0.3533408045768738,0.9384751915931702,0.32449379563331604,0.45761603116989136,0.1038258895277977,0.335447758436203,0.6536550521850586,0.5
