,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
1,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
2,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
3,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
4,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
5,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
6,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
7,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
8,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
9,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
10,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
11,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
12,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
13,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
14,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
18,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
19,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
0,0.785716712474823,0.045650579035282135,0.19107937812805176,0.5655713081359863,0.9492304921150208,0.46052223443984985,0.27039793133735657,0.19503778219223022,0.37047192454338074,0.790529727935791,0.5
1,0.7992090582847595,0.024340171366930008,0.09907202422618866,0.2954118251800537,0.9785892367362976,0.24929551780223846,0.26255229115486145,0.06799950450658798,0.33377736806869507,0.5755270719528198,0.5
2,0.8638123869895935,0.10713592916727066,0.19629232585430145,0.2158425897359848,0.9998745322227478,0.17700038850307465,0.06054683029651642,0.27396509051322937,0.33333462476730347,0.4495808780193329,0.5
3,0.8200470209121704,0.027677694335579872,0.18621207773685455,0.23489739000797272,0.919586181640625,0.21288274228572845,0.26938995718955994,0.0723598375916481,0.3334800601005554,0.7361472845077515,0.5
4,0.8024672865867615,0.02467397414147854,0.057271260768175125,0.207757368683815,0.9846997261047363,0.17806881666183472,0.5078701376914978,0.07110453397035599,0.3336500823497772,0.7020504474639893,0.5
5,0.754654049873352,0.06816462427377701,0.22309064865112305,0.42058131098747253,0.8935877084732056,0.38802218437194824,0.010010547935962677,0.1278420090675354,0.3355276584625244,0.36368098855018616,0.5
6,0.7972400188446045,0.03964780271053314,0.16547629237174988,0.3160123825073242,0.9319374561309814,0.27912867069244385,0.361579030752182,0.13672174513339996,0.3347366750240326,0.6543943881988525,0.5
7,0.7672497630119324,0.036574847996234894,0.17290541529655457,0.27683353424072266,0.9223857522010803,0.2532516121864319,0.32673585414886475,0.13654597103595734,0.3349370062351227,0.4096859097480774,0.5
8,0.7010651230812073,0.09394080191850662,0.378815233707428,0.7342742085456848,0.9459445476531982,0.6023459434509277,0.2688354253768921,0.28912097215652466,0.6668379306793213,0.846605122089386,0.5
