,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
1,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
2,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
5,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
6,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
7,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
8,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
9,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
10,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
11,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,0.0
12,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
14,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
15,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
16,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
17,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,0.0
18,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
19,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7021355032920837,0.030703086405992508,0.08613839745521545,0.38537949323654175,0.9141919016838074,0.34054648876190186,0.2343129813671112,0.11220593750476837,0.33497950434684753,0.43540334701538086,0.5
1,0.6997846364974976,0.03247798979282379,0.21874383091926575,0.3052535355091095,0.875190794467926,0.27552223205566406,0.4135468304157257,0.07961580157279968,0.3337860107421875,0.6668242812156677,0.5
2,0.6983460187911987,0.049340520054101944,0.26099830865859985,0.37738320231437683,0.9414175748825073,0.339192271232605,0.03437952324748039,0.13389502465724945,0.3344552516937256,0.42824220657348633,0.5
3,0.7404381036758423,0.04683781415224075,0.257497102022171,0.24190831184387207,0.943061113357544,0.24177959561347961,0.2775377929210663,0.2281634509563446,0.37147557735443115,0.6204952001571655,0.5
4,0.7411666512489319,0.028294293209910393,0.0808248445391655,0.2289661318063736,0.919147789478302,0.2164093405008316,0.4183487594127655,0.15010203421115875,0.3348868489265442,0.4708012640476227,0.5
5,0.7801346778869629,0.02528107911348343,0.14006492495536804,0.3365853428840637,0.9461437463760376,0.2747330665588379,0.05702945962548256,0.10539598017930984,0.33348745107650757,0.6351262927055359,0.5
6,0.7282752394676208,0.027923792600631714,0.1865905076265335,0.3951333165168762,0.81172114610672,0.4338662922382355,0.30088356137275696,0.12381820380687714,0.3334258198738098,0.35905832052230835,0.5
7,0.7184770107269287,0.02569848671555519,0.1633840799331665,0.43263235688209534,0.890008807182312,0.38464978337287903,0.23580294847488403,0.12226644158363342,0.3349362015724182,0.5630010366439819,0.5
8,0.7555570602416992,0.026923561468720436,0.1954779177904129,0.26260998845100403,0.960318386554718,0.21436358988285065,0.2852635681629181,0.23634052276611328,0.3711322844028473,0.6067720651626587,0.5
9,0.45868438482284546,0.04168909043073654,0.11312716454267502,0.13330510258674622,0.7634204626083374,0.2241787314414978,0.5910497307777405,0.24684493243694305,0.33790794014930725,0.6952857971191406,0.5
10,0.7740169167518616,0.0380876399576664,0.14949190616607666,0.21255631744861603,0.9938044548034668,0.17729897797107697,0.2699536383152008,0.24516929686069489,0.37048956751823425,0.5429120063781738,0.5
11,0.7288685441017151,0.042405493557453156,0.29586032032966614,0.5045395493507385,0.9205358028411865,0.5503561496734619,0.25768202543258667,0.3356706202030182,0.40806642174720764,0.7336310148239136,0.5
