,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
1,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
2,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
3,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
4,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
5,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
6,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
7,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
8,0.8349514563106796,0.03826530612244898,0.16071428571428573,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
9,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
10,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
11,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,0.0
13,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
14,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
15,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
16,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
17,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
18,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
19,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
0,0.6989560127258301,0.025767602026462555,0.21185913681983948,0.41547414660453796,0.8583462238311768,0.3935084640979767,0.0,0.14594414830207825,0.3353395462036133,0.568724513053894,0.5
1,0.6477923393249512,0.032828912138938904,0.13145354390144348,0.18003752827644348,0.8498080968856812,0.20897024869918823,0.4438212811946869,0.20012623071670532,0.33597293496131897,0.733352780342102,0.5
2,0.7016996145248413,0.034060705453157425,0.33055466413497925,0.4397876560688019,0.9517563581466675,0.364576131105423,0.007392364554107189,0.24109181761741638,0.5564040541648865,0.773063063621521,0.5
3,0.6803793907165527,0.030170829966664314,0.27086347341537476,0.6177759766578674,0.9656660556793213,0.5145152807235718,0.2564219832420349,0.3849236071109772,0.6672660112380981,0.8247645497322083,0.5
4,0.7807347178459167,0.1314932107925415,0.35422298312187195,0.1360333114862442,0.9574187994003296,0.12543247640132904,0.2525031268596649,0.3865272104740143,0.3711184561252594,1.0,0.5
5,0.6816666722297668,0.02209964208304882,0.19505846500396729,0.4970570504665375,0.885730504989624,0.43609970808029175,0.24024266004562378,0.19290174543857574,0.3715701401233673,0.5577263236045837,0.5
6,0.5871003270149231,0.016635391861200333,0.27550986409187317,0.5584962368011475,0.8798173069953918,0.5169571042060852,0.22436486184597015,0.12492521107196808,0.3351239860057831,0.44649991393089294,0.5
7,0.7449811100959778,0.03425861522555351,0.11350195854902267,0.3841991424560547,0.9540289044380188,0.32024598121643066,0.25089606642723083,0.20631378889083862,0.3711760342121124,0.6715978384017944,0.5
8,0.7555116415023804,0.06451834738254547,0.2235899567604065,0.3183112144470215,0.8966850638389587,0.275086909532547,0.050753042101860046,0.19703271985054016,0.3336997926235199,0.48205137252807617,0.5
9,0.6848322153091431,0.02358083613216877,0.26297882199287415,0.2948298156261444,0.8218960762023926,0.17779138684272766,0.26221364736557007,0.05277383327484131,0.33372342586517334,0.5466066002845764,0.5
10,0.7664316296577454,0.031841304153203964,0.08391120284795761,0.2986059784889221,0.9848338961601257,0.2571850121021271,0.2655240297317505,0.15995027124881744,0.33359989523887634,0.8201614618301392,0.5
11,0.6679561138153076,0.02399817295372486,0.08841390162706375,0.6476002931594849,0.8948349952697754,0.16309496760368347,0.3742974102497101,0.21853458881378174,0.37221959233283997,0.6032639741897583,0.5
12,0.7757816910743713,0.028841828927397728,0.04546536132693291,0.20491145551204681,0.9796882271766663,0.16887575387954712,0.263082355260849,0.06809917092323303,0.33369168639183044,0.7755193710327148,0.5
13,0.8009495139122009,0.06520160287618637,0.15055961906909943,0.1248893141746521,0.9578232169151306,0.11656802147626877,0.25269603729248047,0.12483253329992294,0.3340735137462616,1.0,0.5
14,0.7124617099761963,0.02130950056016445,0.10665978491306305,0.2648734450340271,0.8766608238220215,0.2505876421928406,0.5086626410484314,0.12453626096248627,0.3346937894821167,0.559906542301178,0.5
15,0.5457450151443481,0.03935403749346733,0.0,0.4299046993255615,0.8075910806655884,0.38748884201049805,0.5449843406677246,0.1714666485786438,0.33671680092811584,0.24809329211711884,0.5
16,0.6995764970779419,0.08191835880279541,0.25045284628868103,0.27928251028060913,0.886185348033905,0.269601047039032,0.0,0.116677425801754,0.33533620834350586,0.3392897844314575,0.5
