,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.02806122448979592,0.14540816326530612,0.26136363636363635,0.7064220183486238,0.3805309734513274,0.36363636363636365,0.35269709543568467,0.37037037037037035,0.8899082568807339,1.0
1,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
2,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
3,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
4,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
5,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
6,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
7,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
8,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
11,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
12,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
13,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
14,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
15,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
16,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
17,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
18,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
19,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
0,0.7266280055046082,0.040641747415065765,0.2145179659128189,0.36954885721206665,0.9528889060020447,0.292834997177124,0.480568528175354,0.14128872752189636,0.37081047892570496,0.5719062089920044,0.5
1,0.8066847324371338,0.03183910250663757,0.21249538660049438,0.27813592553138733,0.9232090711593628,0.2624249756336212,0.02895371802151203,0.11661168932914734,0.33664342761039734,0.3720020353794098,0.5
2,0.7967336177825928,0.05029615759849548,0.17807313799858093,0.3296973407268524,0.9201609492301941,0.29533955454826355,0.254999041557312,0.08504564315080643,0.3351541757583618,0.5999979376792908,0.5
3,0.6888175010681152,0.03044585883617401,0.21245478093624115,0.7561820149421692,0.944226861000061,0.5936772227287292,0.26865729689598083,0.19066423177719116,0.444862961769104,0.44331637024879456,0.5
4,0.7733816504478455,0.03305443748831749,0.21063368022441864,0.45115622878074646,0.9935235977172852,0.37217777967453003,0.05794383957982063,0.13392360508441925,0.37064453959465027,0.5707340240478516,0.5
5,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.38053098320961,0.6363636255264282,0.037344399839639664,0.3333333432674408,0.20183485746383667,0.5
6,0.7098007202148438,0.09535687416791916,0.14509597420692444,0.29345592856407166,0.909166157245636,0.3963841497898102,0.7502219676971436,0.12034887075424194,0.33748704195022583,0.6889317631721497,0.5
7,0.7913521528244019,0.05228816717863083,0.07665837556123734,0.14280177652835846,0.9251899719238281,0.21801260113716125,0.5752654671669006,0.0983186811208725,0.3365132212638855,0.40792086720466614,0.5
