,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
1,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
2,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
3,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
8,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
9,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
10,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
11,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
12,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
13,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
14,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
15,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
16,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
17,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
18,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
19,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
0,0.8227502107620239,0.06550483405590057,0.2590286135673523,0.15707072615623474,0.8463589549064636,0.14365394413471222,0.26295700669288635,0.1652558445930481,0.3345079720020294,0.4573710858821869,0.5
1,0.8209806084632874,0.028512094169855118,0.1434427797794342,0.23853160440921783,0.9356696009635925,0.2973620593547821,0.3083246946334839,0.10527019947767258,0.3364068567752838,0.6532171368598938,0.5
2,0.6588841676712036,0.15835043787956238,0.44846946001052856,0.30243998765945435,0.881869375705719,0.271589994430542,0.2748064696788788,0.13688264787197113,0.33692461252212524,0.5093071460723877,0.5
3,0.7205906510353088,0.027470430359244347,0.23081429302692413,0.43355804681777954,0.9818812608718872,0.3554641902446747,0.5384278893470764,0.2384653389453888,0.4452897906303406,0.6845282912254333,0.5
4,0.784615159034729,0.03125846013426781,0.22385843098163605,0.37806734442710876,0.9415885210037231,0.34106025099754333,0.03795946389436722,0.11281311511993408,0.373096764087677,0.6053019762039185,0.5
5,0.7987726330757141,0.02622814290225506,0.17771537601947784,0.4133276045322418,0.9437854290008545,0.3939782381057739,0.03881148248910904,0.13181373476982117,0.33595529198646545,0.5312268137931824,0.5
6,0.7430567145347595,0.026737799867987633,0.18406669795513153,0.4670822024345398,0.9318932294845581,0.4015510380268097,0.25699296593666077,0.09449244290590286,0.33522355556488037,0.5997609496116638,0.5
7,0.8041366934776306,0.02615809254348278,0.14738160371780396,0.35536670684814453,0.9416419267654419,0.18176406621932983,0.2804049253463745,0.1210707575082779,0.3360554873943329,0.7704257369041443,0.5
8,0.7769482731819153,0.03269832581281662,0.18387995660305023,0.344700425863266,0.9857390522956848,0.2843533456325531,0.26719772815704346,0.17315690219402313,0.3710358440876007,0.6099358201026917,0.5
9,0.7861440777778625,0.07611413300037384,0.2268344759941101,0.14491723477840424,0.9095761775970459,0.15835581719875336,0.23711276054382324,0.1316041797399521,0.33814138174057007,0.5710353255271912,0.5
