,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
1,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
2,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
3,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
4,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
5,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
6,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
7,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,0.0
10,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
11,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
12,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
13,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
