,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
1,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
2,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
3,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
4,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
5,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,0.0
6,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,0.0
7,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
8,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
9,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
10,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
11,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
12,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
13,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
14,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
15,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
16,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
17,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
18,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
19,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
0,0.6313474178314209,0.15821310877799988,0.4393368363380432,0.29370036721229553,0.8669060468673706,0.2698204219341278,0.26398327946662903,0.14227673411369324,0.3350028991699219,0.5091613531112671,0.5
1,0.7550202012062073,0.021120494231581688,0.14061355590820312,0.32888492941856384,0.9358075857162476,0.29524844884872437,0.24398116767406464,0.10068398714065552,0.3345886468887329,0.7416899800300598,0.5
2,0.706362783908844,0.027748743072152138,0.26219508051872253,0.2781934142112732,0.8790158033370972,0.13328450918197632,0.26785069704055786,0.1282568871974945,0.3335426449775696,0.4799288511276245,0.5
3,0.745993971824646,0.035135965794324875,0.23513711988925934,0.3867960572242737,0.9431122541427612,0.3284454643726349,0.2636861205101013,0.26366928219795227,0.37076783180236816,0.7300963401794434,0.5
4,0.662022590637207,0.04047413542866707,0.1476401537656784,0.33170485496520996,0.8990245461463928,0.3147735297679901,0.5911559462547302,0.23532232642173767,0.3723295331001282,0.4119114875793457,0.5
5,0.7802097797393799,0.12662668526172638,0.20541158318519592,0.28937724232673645,0.9127330780029297,0.09009542316198349,0.015878938138484955,0.13546757400035858,0.37098655104637146,0.5497532486915588,0.5
6,0.0,0.0672522783279419,0.0,0.0,0.1426742672920227,0.16645418107509613,0.0,0.6608769297599792,0.34973353147506714,0.307886004447937,0.5
7,0.6539487838745117,0.030711689963936806,0.17813611030578613,0.4195762872695923,0.9144126772880554,0.36711689829826355,0.47682985663414,0.24489209055900574,0.40908241271972656,0.5363222360610962,0.5
8,0.7389271259307861,0.07770760357379913,0.1974601447582245,0.34902626276016235,0.9520255923271179,0.48912981152534485,0.37245702743530273,0.27560320496559143,0.3713122606277466,0.6273307204246521,0.5
9,0.7321652770042419,0.02589442767202854,0.18545261025428772,0.299971342086792,0.9243775606155396,0.2781130373477936,0.26917076110839844,0.1421833038330078,0.37184208631515503,0.6162487864494324,0.5
