,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
1,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,0.0
2,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
3,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
4,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
5,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,0.0
6,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
7,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
8,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
9,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
10,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
13,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
16,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
17,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
18,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,0.0
19,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
0,0.8055317401885986,0.0355679951608181,0.15819880366325378,0.33812907338142395,0.9950664043426514,0.1685403436422348,0.05834825709462166,0.2153632938861847,0.3334290385246277,0.7170366048812866,0.5
1,0.748698353767395,0.11140933632850647,0.2874000668525696,0.2795860767364502,0.9167596101760864,0.23236694931983948,0.017411911860108376,0.058724697679281235,0.33387309312820435,0.7421582937240601,0.5
2,0.748629629611969,0.023963911458849907,0.1224818229675293,0.34562939405441284,0.9478165507316589,0.3139527142047882,0.2488662153482437,0.13915763795375824,0.3343357443809509,0.5564938187599182,0.5
3,0.796564519405365,0.034868717193603516,0.21052448451519012,0.16576147079467773,0.9714691638946533,0.16159768402576447,0.2596815526485443,0.11707135289907455,0.33388108015060425,1.0,0.5
4,0.7770747542381287,0.025373639538884163,0.11772043257951736,0.3610430657863617,0.995389997959137,0.38975319266319275,0.058498647063970566,0.16532036662101746,0.370460569858551,0.4875824451446533,0.5
5,0.7357044219970703,0.054528966546058655,0.3070751130580902,0.3333733379840851,0.9462276101112366,0.2875308692455292,0.24814164638519287,0.23164930939674377,0.3714023530483246,0.8505327105522156,0.5
6,0.560255229473114,0.05592918395996094,0.1380917727947235,0.26306381821632385,0.8213040828704834,0.29762715101242065,0.5243524312973022,0.18530364334583282,0.3367648422718048,0.6851077675819397,0.5
7,0.8027667999267578,0.05040750280022621,0.29511308670043945,0.2610899806022644,0.9151015877723694,0.21406038105487823,0.26327353715896606,0.36837896704673767,0.3707696199417114,0.6665756702423096,0.5
8,0.6992965340614319,0.05385444685816765,0.16637752950191498,0.3319248557090759,0.8867702484130859,0.29822006821632385,0.29833993315696716,0.12027832120656967,0.3348010182380676,0.3342321515083313,0.5
9,0.697952151298523,0.030449865385890007,0.10503004491329193,0.2552790343761444,0.90842604637146,0.2817349135875702,0.3520703911781311,0.10678604990243912,0.33509162068367004,0.23769770562648773,0.5
10,0.7094079256057739,0.10998258739709854,0.22525463998317719,0.3774926960468292,0.8319219350814819,0.3424525260925293,0.23782362043857574,0.09523065388202667,0.33479899168014526,0.5084872841835022,0.5
11,0.7636298537254333,0.02546103484928608,0.11309349536895752,0.317247211933136,0.9983375668525696,0.2567727863788605,0.2719687223434448,0.16723215579986572,0.3704034984111786,0.6702084541320801,0.5
12,0.7648623585700989,0.02703610248863697,0.1073688492178917,0.4123495817184448,0.9654068350791931,0.3744775056838989,0.31751856207847595,0.15486150979995728,0.33399656414985657,0.8082478642463684,0.5
