,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
1,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
2,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
3,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
4,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
5,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
6,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
7,0.5533980582524272,0.058673469387755105,0.30357142857142855,0.17045454545454544,0.43119266055045874,0.22123893805309736,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
8,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
9,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
10,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
13,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
14,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
15,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
18,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
19,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
0,0.7709546089172363,0.029234135523438454,0.26030078530311584,0.43178609013557434,0.9506123065948486,0.4267009198665619,0.020846769213676453,0.18484920263290405,0.4084741771221161,0.6122813820838928,0.5
1,0.776824414730072,0.039019420742988586,0.22529445588588715,0.45105278491973877,0.9439719319343567,0.36533790826797485,0.017973454669117928,0.16983801126480103,0.37175971269607544,0.6051687598228455,0.5
2,0.7446972727775574,0.026771806180477142,0.2566736042499542,0.5802475214004517,0.9795445203781128,0.5062233209609985,0.051758937537670135,0.1960814744234085,0.44544166326522827,0.7494597434997559,0.5
3,0.7782005071640015,0.02315552532672882,0.1522684097290039,0.31008049845695496,0.9259466528892517,0.20682255923748016,0.04445000737905502,0.11108509451150894,0.3721894919872284,0.32350584864616394,0.5
4,0.7822412848472595,0.023580539971590042,0.08788910508155823,0.4158647358417511,0.9693881273269653,0.41862088441848755,0.25948721170425415,0.10526444762945175,0.3348246216773987,0.7159122824668884,0.5
5,0.6980068683624268,0.042885709553956985,0.2124372124671936,0.42947354912757874,0.9518950581550598,0.35822102427482605,0.28222140669822693,0.0913427546620369,0.37272483110427856,0.6204372048377991,0.5
6,0.7769379615783691,0.0935063585639,0.26255449652671814,0.20053045451641083,0.9052785038948059,0.20333388447761536,0.019498266279697418,0.1364770531654358,0.33827728033065796,0.415298193693161,0.5
7,0.794937252998352,0.02997552417218685,0.2496427297592163,0.2901898920536041,0.9898985624313354,0.23097693920135498,0.3289639353752136,0.2244863212108612,0.3708624243736267,1.0,0.5
8,0.7534581422805786,0.04204868525266647,0.1745532602071762,0.28455057740211487,0.8781613111495972,0.16113126277923584,0.5060998797416687,0.055405084043741226,0.3343527913093567,0.8505241274833679,0.5
