,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
1,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,0.0
2,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
3,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
4,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
5,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
6,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
7,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
8,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,0.0
9,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
10,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,0.0
11,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
12,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
13,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
14,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
15,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
16,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
17,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
19,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
0,0.7416455745697021,0.032792456448078156,0.2601281702518463,0.42477869987487793,0.9049234390258789,0.3638416528701782,0.267008900642395,0.1713099330663681,0.3706115484237671,0.8752030730247498,0.5
1,0.7297159433364868,0.032192159444093704,0.1755639612674713,0.572466254234314,0.8204445838928223,0.4716750681400299,0.257746160030365,0.18667520582675934,0.37099698185920715,0.41321995854377747,0.5
2,0.7022713422775269,0.03958573937416077,0.16147881746292114,0.6016301512718201,0.9584776163101196,0.5077805519104004,0.04161953553557396,0.09787910431623459,0.33412718772888184,0.5809062123298645,0.5
3,0.7428067326545715,0.04796886071562767,0.18006421625614166,0.3511340022087097,0.8970253467559814,0.20301242172718048,0.013521715067327023,0.11543455719947815,0.3353100121021271,0.24102121591567993,0.5
4,0.6570510864257812,0.03438553959131241,0.0416957251727581,0.1990402787923813,0.8690757751464844,0.23182009160518646,0.33407607674598694,0.136628657579422,0.3358469605445862,0.12072619795799255,0.5
5,0.8200876116752625,0.042723964899778366,0.12313432991504669,0.18096302449703217,0.8865482211112976,0.1698964238166809,0.35370978713035583,0.19073663651943207,0.33375173807144165,0.5476105213165283,0.5
6,0.8145644664764404,0.028046999126672745,0.12706004083156586,0.19291262328624725,0.9995217323303223,0.159331277012825,0.3331153392791748,0.21198035776615143,0.3703794777393341,0.8441795110702515,0.5
7,0.662479043006897,0.03234497085213661,0.10175982862710953,0.5071807503700256,0.9448570609092712,0.4093110263347626,0.5328202843666077,0.16617648303508759,0.40793246030807495,0.4851163923740387,0.5
8,0.7329872250556946,0.040602970868349075,0.19414480030536652,0.45049360394477844,0.9010628461837769,0.3545626103878021,0.3906465172767639,0.17143531143665314,0.33347341418266296,0.8186113834381104,0.5
9,0.7247973680496216,0.02716020680963993,0.24686512351036072,0.5737930536270142,0.9695926308631897,0.5068822503089905,0.04670320078730583,0.20148152112960815,0.4450267255306244,0.7519800662994385,0.5
10,0.6697815656661987,0.053280964493751526,0.31998518109321594,0.40057453513145447,0.90410977602005,0.3617314398288727,0.22888223826885223,0.1972002536058426,0.37221047282218933,0.49583786725997925,0.5
11,0.7713744044303894,0.039602722972631454,0.18756914138793945,0.29512831568717957,0.9590426683425903,0.25994887948036194,0.4055140018463135,0.34641364216804504,0.3711566627025604,0.5532217025756836,0.5
12,0.7723500728607178,0.03479868173599243,0.052484847605228424,0.16442877054214478,0.9691023230552673,0.1440896838903427,0.0464790053665638,0.06077402085065842,0.3339252471923828,0.09157326072454453,0.5
