,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
1,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
2,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
3,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
6,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
7,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
8,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
9,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,0.0
10,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
11,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
12,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,0.0
13,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
14,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
15,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
16,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
17,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
18,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7674475908279419,0.11167710274457932,0.2280639261007309,0.20616011321544647,0.9618239402770996,0.19573041796684265,0.37509992718696594,0.2743644416332245,0.4074675142765045,0.7452353239059448,0.5
1,0.6261815428733826,0.0245811864733696,0.22092300653457642,0.5454490780830383,0.8977975845336914,0.5254442095756531,0.3728877604007721,0.2678223252296448,0.4083003103733063,0.6014325618743896,0.5
2,0.6318806409835815,0.07592681050300598,0.41324499249458313,0.08801967650651932,0.8720709681510925,0.2782648205757141,0.4200655221939087,0.20105692744255066,0.3344169855117798,0.5828415155410767,0.5
3,0.8114503622055054,0.03613946586847305,0.14124265313148499,0.32651782035827637,0.9281087517738342,0.16000011563301086,0.04776427894830704,0.06163725256919861,0.33335956931114197,0.8425581455230713,0.5
4,0.7489061951637268,0.04302896931767464,0.13088777661323547,0.29316407442092896,0.9958577156066895,0.2390511929988861,0.4828045964241028,0.23971961438655853,0.40740975737571716,0.7993893623352051,0.5
5,0.8450446724891663,0.06065394729375839,0.0979246124625206,0.17204920947551727,0.9617868065834045,0.0806870311498642,0.011445441283285618,0.08352136611938477,0.037096697837114334,0.6443276405334473,0.5
6,0.766887903213501,0.06122032180428505,0.13260123133659363,0.3067893981933594,0.8990311026573181,0.08849696815013885,0.2727016806602478,0.12451999634504318,0.3333333432674408,0.596343457698822,0.5
7,0.702700138092041,0.02840753085911274,0.16064585745334625,0.5191662311553955,0.9730119705200195,0.4432126581668854,0.28971216082572937,0.2698526978492737,0.3704138994216919,0.5125681757926941,0.5
8,0.7485180497169495,0.024314014241099358,0.11654248088598251,0.24199248850345612,0.9241688847541809,0.22361789643764496,0.4167613387107849,0.10534385591745377,0.33382448554039,0.7757785320281982,0.5
9,0.47135382890701294,0.03833837807178497,0.15664464235305786,0.341356486082077,0.7245869636535645,0.35054224729537964,0.5144440531730652,0.20617231726646423,0.371301531791687,0.6988895535469055,0.5
10,0.7737323045730591,0.08779529482126236,0.30812907218933105,0.21127767860889435,0.950527012348175,0.18718799948692322,0.24831385910511017,0.28725674748420715,0.3334106504917145,0.831145167350769,0.5
