,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
1,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
2,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
3,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
4,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,1.0
5,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
6,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
7,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
8,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
9,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
10,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,1.0
11,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
12,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
13,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
14,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
15,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,1.0
16,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
17,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
18,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
19,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
0,0.7595441341400146,0.04591534659266472,0.1906435787677765,0.6591708660125732,0.958838164806366,0.5786510109901428,0.2555907070636749,0.15872232615947723,0.33502039313316345,0.5545090436935425,0.5
1,0.8129571676254272,0.18323393166065216,0.3285205364227295,0.18939432501792908,0.9517951011657715,0.17215736210346222,0.25266119837760925,0.15212760865688324,0.33530905842781067,0.712736189365387,0.5
2,0.73096764087677,0.024067066609859467,0.12498760968446732,0.4645899832248688,0.9356240034103394,0.4035916030406952,0.5489563345909119,0.10749024152755737,0.3359728157520294,0.34178784489631653,0.5
3,0.8444740176200867,0.034543558955192566,0.15327349305152893,0.3873457610607147,0.9811293482780457,0.3201550543308258,0.2648719549179077,0.15262675285339355,0.3711451292037964,0.666612982749939,0.5
4,0.8098778128623962,0.04006414860486984,0.2701847553253174,0.49332863092422485,0.9053017497062683,0.40808942914009094,0.05555740371346474,0.06402995437383652,0.33383119106292725,0.7194942235946655,0.5
5,0.8299520611763,0.03126520663499832,0.18155094981193542,0.3922617733478546,0.9694094657897949,0.3388293385505676,0.25999459624290466,0.11258307844400406,0.3345892131328583,0.7437736988067627,0.5
