,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
1,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
2,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
6,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
7,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,0.0
8,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
9,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,0.0
10,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
11,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
12,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
13,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
14,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
15,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
16,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
17,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
18,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
19,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
0,0.6895938515663147,0.03244238719344139,0.22457371652126312,0.3337242305278778,0.865835964679718,0.3207353949546814,0.5308844447135925,0.17482058703899384,0.37040212750434875,0.7060822248458862,0.5
1,0.7408198714256287,0.057347897440195084,0.10347326844930649,0.28174299001693726,0.8429498672485352,0.2608668804168701,0.2441023737192154,0.0997755378484726,0.3334014117717743,0.32927969098091125,0.5
2,0.6991471648216248,0.08380316942930222,0.3799228072166443,0.16417567431926727,0.8665395975112915,0.19448377192020416,0.0,0.1643819808959961,0.3334805965423584,0.7327069044113159,0.5
3,0.7948423624038696,0.03814307972788811,0.24413153529167175,0.16356752812862396,0.946921706199646,0.15388000011444092,0.2494610697031021,0.21489717066287994,0.333392858505249,1.0,0.5
4,0.7350560426712036,0.04343588277697563,0.23827393352985382,0.429110050201416,0.8646856546401978,0.3379170298576355,0.261671245098114,0.16038194298744202,0.03706524893641472,0.9057832360267639,0.5
5,0.6515805125236511,0.02550245076417923,0.20711258053779602,0.6301264762878418,0.9480836987495422,0.28654754161834717,0.24997086822986603,0.2845468819141388,0.7037569880485535,0.5183818936347961,0.5
6,0.7782619595527649,0.026728782802820206,0.1921241134405136,0.2651742994785309,0.9864611029624939,0.2221158742904663,0.2667940855026245,0.2883699834346771,0.3703852593898773,0.8201107382774353,0.5
7,0.7425063848495483,0.026348065584897995,0.16812987625598907,0.2795466184616089,0.9307509660720825,0.25227224826812744,0.24237413704395294,0.17332792282104492,0.33340880274772644,0.6147269010543823,0.5
8,0.6789608597755432,0.029316380620002747,0.1397969126701355,0.42654600739479065,0.909079909324646,0.37756866216659546,0.23287323117256165,0.11522895097732544,0.33343616127967834,0.6296624541282654,0.5
9,0.7209049463272095,0.02114010602235794,0.11085696518421173,0.2675844728946686,0.8838093280792236,0.2523416578769684,0.514631986618042,0.12435784935951233,0.33341145515441895,0.5599663257598877,0.5
10,0.6831498742103577,0.028640998527407646,0.12932594120502472,0.5084574222564697,0.9540543556213379,0.2861621379852295,0.4041018784046173,0.20528914034366608,0.3333817720413208,0.691106915473938,0.5
11,0.7073241472244263,0.047871094197034836,0.15731504559516907,0.3540492355823517,0.9420848488807678,0.30463531613349915,0.2473430335521698,0.1522085815668106,0.3704298138618469,0.556671679019928,0.5
12,0.7214698195457458,0.03606472164392471,0.24134325981140137,0.35116222500801086,0.940945029258728,0.2934839427471161,0.26292726397514343,0.19553446769714355,0.33335840702056885,0.8408030271530151,0.5
