,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
1,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,1.0
3,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
4,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,1.0
5,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
6,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
7,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
8,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
9,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
14,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
15,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
16,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
17,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
18,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
19,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
0,0.8440211415290833,0.03534315899014473,0.22455307841300964,0.35719573497772217,0.9667959213256836,0.3140040934085846,0.40945667028427124,0.0745050311088562,0.33590564131736755,0.7092757821083069,0.5
1,0.8642168641090393,0.0483127199113369,0.261522501707077,0.4129328727722168,0.9859706163406372,0.32923951745033264,0.05435732379555702,0.09933359175920486,0.3714573085308075,0.5463665723800659,0.5
2,0.8787131905555725,0.07858289778232574,0.27951207756996155,0.16926251351833344,0.9553918838500977,0.15618164837360382,0.2528609037399292,0.0968664214015007,0.3367876708507538,0.5574475526809692,0.5
3,0.8197409510612488,0.028031406924128532,0.22438469529151917,0.4872077703475952,0.9698123335838318,0.3985723555088043,0.2715409994125366,0.06455691158771515,0.33353960514068604,0.5881205201148987,0.5
