,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
2,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
3,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
4,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
5,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
6,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
7,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
8,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
9,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
10,0.6407766990291263,0.03316326530612245,0.2857142857142857,0.20454545454545456,0.47706422018348627,0.20353982300884957,0.06060606060606061,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
11,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
12,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
13,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
14,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
15,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
16,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
17,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
18,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
19,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
0,0.7537918090820312,0.02133767120540142,0.20516853034496307,0.22336788475513458,0.8221125602722168,0.20675449073314667,0.4318406581878662,0.0753609836101532,0.3356442153453827,0.3991793096065521,0.5
1,0.7914989590644836,0.02610839530825615,0.17711471021175385,0.411109060049057,0.940451443195343,0.39325135946273804,0.0332629419863224,0.13291704654693604,0.3361159861087799,0.5304504036903381,0.5
2,0.7453978657722473,0.023275859653949738,0.16352656483650208,0.46344077587127686,0.9321938753128052,0.40269121527671814,0.24153977632522583,0.1394236981868744,0.33655846118927,0.5053871273994446,0.5
3,0.7522113919258118,0.03120308928191662,0.11055963486433029,0.3996238112449646,0.9402205944061279,0.3401660621166229,0.24528031051158905,0.0957455188035965,0.33612528443336487,0.42959269881248474,0.5
4,0.7002469897270203,0.042925089597702026,0.09495693445205688,0.36059483885765076,0.9103471040725708,0.25386837124824524,0.5646300911903381,0.17759527266025543,0.3378046154975891,0.38364964723587036,0.5
5,0.6634688377380371,0.41608208417892456,0.5341296195983887,0.06024126708507538,0.860643744468689,0.11653783917427063,0.0,0.14845207333564758,0.04497388377785683,0.12529784440994263,0.5
6,0.6978084444999695,0.030444448813796043,0.17482131719589233,0.45599743723869324,0.8636438250541687,0.4214646816253662,0.5381636619567871,0.17116917669773102,0.33740949630737305,0.4638664722442627,0.5
7,0.6803333759307861,0.025052228942513466,0.18487904965877533,0.583387553691864,0.9218156933784485,0.5672792196273804,0.2663155496120453,0.09372308105230331,0.33398550748825073,0.4075818359851837,0.5
8,0.8240979313850403,0.09853225201368332,0.22051188349723816,0.2229078710079193,0.9707976579666138,0.18773791193962097,0.25931820273399353,0.24236685037612915,0.3346971273422241,0.7421268224716187,0.5
9,0.8217353820800781,0.040759582072496414,0.12070775777101517,0.16952669620513916,0.9982735514640808,0.13285553455352783,0.27193543314933777,0.12580756843090057,0.37045231461524963,0.6977323293685913,0.5
