,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
1,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
2,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
3,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
5,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
6,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
7,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,0.0
8,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
9,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
10,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
11,0.5728155339805825,0.08673469387755102,0.21683673469387754,0.23863636363636365,0.6330275229357798,0.21238938053097345,0.2727272727272727,0.38589211618257263,0.4074074074074074,0.8899082568807339,1.0
12,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
13,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
14,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
15,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
16,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
17,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
18,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
19,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
0,0.7840359210968018,0.026572898030281067,0.22970454394817352,0.32816779613494873,0.9320158958435059,0.14499999582767487,0.0,0.10894773155450821,0.37505507469177246,0.3703116476535797,0.5
1,0.7778467535972595,0.03723768889904022,0.18780140578746796,0.327658474445343,0.9069226980209351,0.2766699492931366,0.2490541934967041,0.09619573503732681,0.336558073759079,0.4645217955112457,0.5
2,0.8475247621536255,0.04746025428175926,0.19123663008213043,0.1803722083568573,0.9536389112472534,0.1615840643644333,0.037356577813625336,0.07891625165939331,0.33649781346321106,0.5559951663017273,0.5
3,0.7600787878036499,0.035120077431201935,0.16784824430942535,0.4062267541885376,0.9727124571800232,0.3376328945159912,0.31964781880378723,0.059370286762714386,0.33519649505615234,0.8159968852996826,0.5
4,0.7813065648078918,0.08157778531312943,0.25247621536254883,0.36232900619506836,0.9607952833175659,0.29216137528419495,0.2714705467224121,0.2385391741991043,0.33350488543510437,0.5971272587776184,0.5
5,0.8091694116592407,0.02971210516989231,0.14546877145767212,0.3307167887687683,0.9127825498580933,0.2763807773590088,0.25199228525161743,0.07071997225284576,0.33615610003471375,0.618624210357666,0.5
6,0.7606406807899475,0.2633143365383148,0.39869755506515503,0.19225642085075378,0.9113585352897644,0.19056600332260132,0.0,0.1306179016828537,0.33971932530403137,0.662031888961792,0.5
7,0.7123107314109802,0.02726752497255802,0.3597736656665802,0.16280879080295563,0.9635463356971741,0.16994434595108032,0.25444531440734863,0.0916689932346344,0.33582165837287903,0.5528517961502075,0.5
8,0.8038980960845947,0.025073599070310593,0.185624361038208,0.3304493725299835,0.9157247543334961,0.3284255564212799,0.29297202825546265,0.05353473126888275,0.33470308780670166,0.8228762149810791,0.5
9,0.8044036030769348,0.0725921243429184,0.13308370113372803,0.18319573998451233,0.9373789429664612,0.18906685709953308,0.8170018196105957,0.19199727475643158,0.337735116481781,1.0,0.5
10,0.7220492362976074,0.041813526302576065,0.1740560084581375,0.34997817873954773,0.9304071664810181,0.3133893311023712,0.6013306975364685,0.21860727667808533,0.3753293454647064,0.40794938802719116,0.5
