,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
2,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
3,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
4,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
6,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
7,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
9,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
10,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
11,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
12,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
13,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
14,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
15,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
16,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
17,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
18,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
19,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
0,0.7292869687080383,0.023912059143185616,0.13254474103450775,0.5001383423805237,0.9292548894882202,0.42683401703834534,0.2534221410751343,0.12134139239788055,0.3348126709461212,0.4432307481765747,0.5
1,0.7263516783714294,0.040667567402124405,0.16528597474098206,0.5069466829299927,0.9265231490135193,0.4462120831012726,0.45173975825309753,0.27882951498031616,0.33614876866340637,0.6084948182106018,0.5
2,0.6053258180618286,0.04463949054479599,0.11098339408636093,0.2533643841743469,0.8324912786483765,0.2737550735473633,0.19669997692108154,0.17186659574508667,0.3399463891983032,0.36184412240982056,0.5
3,0.7335381507873535,0.03164384886622429,0.1321365237236023,0.4444361925125122,0.9589107036590576,0.36478668451309204,0.2543729245662689,0.11550697684288025,0.334738165140152,0.49768349528312683,0.5
4,0.7257582545280457,0.029668301343917847,0.21666884422302246,0.520752489566803,0.9744729995727539,0.42599090933799744,0.26132577657699585,0.20277588069438934,0.44531679153442383,0.6860061287879944,0.5
5,0.7473584413528442,0.0751563310623169,0.2414402961730957,0.23120684921741486,0.8988498449325562,0.22637896239757538,0.2566099464893341,0.15678177773952484,0.33770865201950073,0.48107391595840454,0.5
6,0.7693259716033936,0.028856519609689713,0.2915247976779938,0.20246149599552155,0.8699518442153931,0.17924737930297852,0.37273120880126953,0.15790940821170807,0.33495932817459106,0.6737756729125977,0.5
7,0.7198800444602966,0.02319786697626114,0.10546743869781494,0.3991425335407257,0.9374676942825317,0.29500773549079895,0.24479719996452332,0.08683229237794876,0.33547186851501465,0.28347140550613403,0.5
8,0.8234449625015259,0.028420085087418556,0.1674070805311203,0.2985663414001465,0.9407127499580383,0.259456068277359,0.0038222256116569042,0.1174570843577385,0.335361510515213,0.5577954053878784,0.5
9,0.7514748573303223,0.03014473244547844,0.07401857525110245,0.19793912768363953,0.9873589873313904,0.1598929464817047,0.32768964767456055,0.051498159766197205,0.33376654982566833,0.3888419568538666,0.5
10,0.6425533294677734,0.023822907358407974,0.21988233923912048,0.4993549585342407,0.8717630505561829,0.31530240178108215,0.28303200006484985,0.13049694895744324,0.338001549243927,0.43758606910705566,0.5
11,0.8264212608337402,0.04633224755525589,0.18166126310825348,0.17434534430503845,0.9422045350074768,0.16204014420509338,0.03479117155075073,0.08723175525665283,0.33531102538108826,0.557380735874176,0.5
