,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
1,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
2,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
3,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
4,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
5,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
6,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
7,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
8,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
11,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
12,0.7184466019417476,0.04081632653061224,0.11734693877551021,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.3775933609958506,0.4074074074074074,1.0,1.0
13,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
14,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
15,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
16,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
17,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,0.0
18,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
19,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
0,0.816445529460907,0.04113829880952835,0.18620999157428741,0.12585784494876862,0.9625102877616882,0.12610885500907898,0.2553245723247528,0.10604826360940933,0.039092909544706345,0.7830291986465454,0.5
1,0.6856367588043213,0.035620804876089096,0.13519778847694397,0.8377357125282288,0.9556344747543335,0.6752819418907166,0.2521092891693115,0.20744125545024872,0.4099363684654236,0.6111940741539001,0.5
2,0.7594779133796692,0.06839081645011902,0.25044336915016174,0.2770671248435974,0.9490448832511902,0.2597534954547882,0.24904584884643555,0.10095271468162537,0.33623960614204407,0.8335756659507751,0.5
3,0.8076240420341492,0.039740804582834244,0.11549068242311478,0.3417387306690216,0.9819579720497131,0.29313939809799194,0.2643432021141052,0.11061177402734756,0.33436256647109985,0.8500809669494629,0.5
4,0.7232019305229187,0.025366296991705894,0.3111363351345062,0.6122303605079651,0.9333670139312744,0.486874520778656,0.27160608768463135,0.3173840641975403,0.40754568576812744,0.7347546219825745,0.5
5,0.7123416662216187,0.031858183443546295,0.19037975370883942,0.5212876200675964,0.9780520796775818,0.19598731398582458,0.05041616037487984,0.10134784132242203,0.3345363736152649,0.5485398769378662,0.5
6,0.7619606852531433,0.07383337616920471,0.22691050171852112,0.6235660314559937,0.9975437521934509,0.37183240056037903,0.05946607515215874,0.33816221356391907,0.592737078666687,0.5604557991027832,0.5
7,0.8137060403823853,0.04276370257139206,0.1335238367319107,0.21907655894756317,0.9470104575157166,0.19787359237670898,0.24811480939388275,0.1191309466958046,0.3362950086593628,0.6231221556663513,0.5
8,0.6651939749717712,0.07072747498750687,0.38001611828804016,0.43631958961486816,0.8231043219566345,0.38125020265579224,0.8430176377296448,0.30449262261390686,0.5191909670829773,0.802102267742157,0.5
9,0.8403310775756836,0.0426776222884655,0.13277645409107208,0.1864159256219864,0.8966562151908875,0.16882704198360443,0.3582502603530884,0.18397614359855652,0.3339690566062927,0.5451172590255737,0.5
