,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
1,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
2,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
3,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
4,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
5,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
6,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
9,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
10,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
11,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
12,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
13,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
14,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
17,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
18,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
19,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
0,0.8460637331008911,0.07490033656358719,0.21803401410579681,0.18645422160625458,0.9682043790817261,0.2492426186800003,0.015038507990539074,0.06503962725400925,0.03867245092988014,0.7071494460105896,0.5
1,0.7632266879081726,0.025418013334274292,0.16386306285858154,0.4648860692977905,0.9982027411460876,0.3983144164085388,0.30216556787490845,0.11774960905313492,0.3334279954433441,0.7712023854255676,0.5
2,0.8180052042007446,0.022716641426086426,0.17555852234363556,0.32127848267555237,0.9455302953720093,0.2856784760951996,0.03445376455783844,0.08894255757331848,0.3361351490020752,0.4848549962043762,0.5
3,0.8452045321464539,0.22402814030647278,0.3243967294692993,0.21077995002269745,0.7157589793205261,0.17740371823310852,0.05627811700105667,0.04934597760438919,0.3337968587875366,0.3881290853023529,0.5
4,0.6309155225753784,0.03367581218481064,0.26723790168762207,0.31852972507476807,0.8608278036117554,0.34266990423202515,0.6604429483413696,0.20841360092163086,0.3405081033706665,0.8140319585800171,0.5
5,0.7831733822822571,0.03509382903575897,0.20837809145450592,0.23754370212554932,0.9381704330444336,0.22407229244709015,0.42485910654067993,0.12440693378448486,0.3365165591239929,0.6522923707962036,0.5
6,0.6625608205795288,0.046320829540491104,0.19389882683753967,0.5501422882080078,0.8716960549354553,0.48207560181617737,0.5620744824409485,0.12961038947105408,0.33805182576179504,0.533133864402771,0.5
7,0.8688440918922424,0.06851839274168015,0.18628035485744476,0.1437458097934723,0.9930042028427124,0.11536532640457153,0.26936885714530945,0.10153258591890335,0.33369457721710205,1.0,0.5
8,0.8568241000175476,0.05570698902010918,0.19273526966571808,0.1885719746351242,0.9918993711471558,0.15966293215751648,0.2688380777835846,0.21037672460079193,0.37078753113746643,0.6997729539871216,0.5
