,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
1,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
2,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
3,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
4,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,0.0
5,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
6,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
7,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
8,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
9,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
10,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
11,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
12,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
13,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
14,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.08163265306122448,0.18877551020408162,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.14107883817427386,0.37037037037037035,0.6513761467889908,0.0
16,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
18,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
19,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
0,0.6601718664169312,0.06401585787534714,0.17700906097888947,0.4910866320133209,0.934564471244812,0.4459063708782196,0.37715598940849304,0.07812471687793732,0.3350991904735565,0.424198716878891,0.5
1,0.7766676545143127,0.03571333736181259,0.21171867847442627,0.35226449370384216,0.9174155592918396,0.2831867039203644,0.06059933453798294,0.11204619705677032,0.3333342373371124,0.513765811920166,0.5
2,0.8417655825614929,0.08323130756616592,0.16725927591323853,0.30982261896133423,0.9843733310699463,0.24920149147510529,0.053688354790210724,0.22500580549240112,0.3340613543987274,0.6377038955688477,0.5
3,0.7293926477432251,0.03998693823814392,0.25866228342056274,0.3336290419101715,0.9863871335983276,0.40831121802330017,0.9030724167823792,0.39755281805992126,0.48211556673049927,0.9215061664581299,0.5
4,0.7692198753356934,0.08300024271011353,0.1416519582271576,0.26301321387290955,0.8968497514724731,0.22172163426876068,0.43918681144714355,0.12985780835151672,0.33813995122909546,0.8290541172027588,0.5
5,0.7929532527923584,0.02907463349401951,0.10359613597393036,0.2819584608078003,0.9197190999984741,0.2323714941740036,0.29185962677001953,0.07555882632732391,0.3345088064670563,0.5947096347808838,0.5
6,0.7557135224342346,0.07874669134616852,0.216159388422966,0.3947838842868805,0.9944987893104553,0.3279310464859009,0.30059412121772766,0.2619755268096924,0.3706282377243042,0.6346742510795593,0.5
7,0.7223860025405884,0.02476116083562374,0.14270004630088806,0.49342331290245056,0.9326578974723816,0.39934301376342773,0.2672857344150543,0.07691942900419235,0.33390724658966064,0.5724823474884033,0.5
8,0.7407341003417969,0.09014242887496948,0.2890632748603821,0.23546677827835083,0.9303296208381653,0.2186930775642395,0.2418868988752365,0.17586635053157806,0.3365787863731384,0.5621477365493774,0.5
9,0.7566552758216858,0.0804591178894043,0.16854754090309143,0.35333743691444397,0.9807415008544922,0.2849285900592804,0.2945060729980469,0.1575758308172226,0.37126830220222473,0.6571418642997742,0.5
10,0.8053888082504272,0.029444482177495956,0.14058203995227814,0.17156848311424255,0.9808358550071716,0.15217708051204681,0.26424288749694824,0.020568201318383217,0.037930022925138474,1.0,0.5
11,0.7048816680908203,0.06337249279022217,0.2481490671634674,0.5873709321022034,0.9108114838600159,0.47847482562065125,0.26979726552963257,0.14674873650074005,0.37067854404449463,0.6992313861846924,0.5
12,0.7013239860534668,0.04358212649822235,0.0911654457449913,0.4574410021305084,0.877930223941803,0.4535214304924011,0.37020573019981384,0.14606598019599915,0.33902063965797424,0.3851742148399353,0.5
