,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
1,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
2,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
3,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
6,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
7,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
8,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
9,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
10,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
11,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
12,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
13,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
14,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
15,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
16,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
17,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
0,0.7568323016166687,0.040106117725372314,0.12273472547531128,0.33287549018859863,0.9393271803855896,0.2750239670276642,0.266449898481369,0.07427599281072617,0.334210604429245,0.7197102308273315,0.5
1,0.7048980593681335,0.09544772654771805,0.23121806979179382,0.3694964647293091,0.9322255849838257,0.30232861638069153,0.2595472037792206,0.19954317808151245,0.3722136616706848,0.421481192111969,0.5
2,0.8315236568450928,0.06646454334259033,0.2321188896894455,0.1999712884426117,0.9497053027153015,0.17932868003845215,0.039272796362638474,0.27326658368110657,0.33631694316864014,0.555263876914978,0.5
3,0.6462023258209229,0.024461686611175537,0.1840699464082718,0.6751843690872192,0.8974612951278687,0.5875546336174011,0.3318164050579071,0.12739455699920654,0.411854088306427,0.6171811819076538,0.5
4,0.6940622925758362,0.03765328601002693,0.14700330793857574,0.49217426776885986,0.8809208273887634,0.44801175594329834,0.22221916913986206,0.14248038828372955,0.3403950333595276,0.464290589094162,0.5
5,0.80837082862854,0.04202979803085327,0.15283162891864777,0.2803226411342621,0.9721255302429199,0.2402331382036209,0.26090359687805176,0.1471497267484665,0.33498603105545044,1.0,0.5
6,0.7742787003517151,0.11379222571849823,0.26664939522743225,0.1984194666147232,0.9259182214736938,0.18928292393684387,0.029182467609643936,0.15153217315673828,0.33772456645965576,0.4976545572280884,0.5
7,0.8333762288093567,0.0500502847135067,0.13763868808746338,0.18220406770706177,0.9797799587249756,0.15138238668441772,0.2641521692276001,0.1409265697002411,0.33453354239463806,1.0,0.5
8,0.6855583190917969,0.038161974400281906,0.32905760407447815,0.4586023688316345,0.7887142896652222,0.4008004665374756,0.2492639422416687,0.11137813329696655,0.336612343788147,0.5291388630867004,0.5
9,0.6838893890380859,0.07059866189956665,0.2579578459262848,0.365611732006073,0.7625250220298767,0.30168861150741577,0.9320595860481262,0.1592903733253479,0.3713947832584381,0.8763658404350281,0.5
10,0.6927198171615601,0.0846986174583435,0.3156844675540924,0.07828567922115326,0.8511864542961121,0.13086643815040588,0.2702021300792694,0.1585179567337036,0.34223172068595886,0.1240890771150589,0.5
11,0.6253286004066467,0.03625161573290825,0.3013544976711273,0.18697859346866608,0.9048547148704529,0.20798075199127197,0.41418468952178955,0.11477211117744446,0.3389999270439148,0.27420660853385925,0.5
