,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
1,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
2,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
3,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
4,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
5,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
8,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
9,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
10,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
11,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
12,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
13,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
14,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
16,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
17,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
18,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
19,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
0,0.7115110754966736,0.04392948001623154,0.22228507697582245,0.39492371678352356,0.9107093214988708,0.35393550992012024,0.23066192865371704,0.11643412709236145,0.3732248842716217,0.29886752367019653,0.5
1,0.8262597322463989,0.06191806495189667,0.32814013957977295,0.2487412840127945,0.9215545654296875,0.24122101068496704,0.019299644976854324,0.0641111508011818,0.33405134081840515,1.0,0.5
2,0.7981116771697998,0.027170279994606972,0.24940967559814453,0.18654125928878784,0.9245097041130066,0.184361532330513,0.23722542822360992,0.11768788844347,0.03935827687382698,0.7170003056526184,0.5
3,0.7455974221229553,0.02277677319943905,0.14085178077220917,0.5041517019271851,0.938044011592865,0.4281391203403473,0.2565354108810425,0.1143127977848053,0.3343883752822876,0.4401957392692566,0.5
4,0.8332796096801758,0.02827007882297039,0.15098655223846436,0.29090043902397156,0.9704945087432861,0.3657107651233673,0.34976309537887573,0.15191735327243805,0.3342379033565521,0.9159707427024841,0.5
5,0.7733229398727417,0.039335716515779495,0.262239545583725,0.3075372576713562,0.9170841574668884,0.29127800464630127,0.0,0.1193903312087059,0.3358793258666992,0.3519560694694519,0.5
6,0.7462332248687744,0.02356070652604103,0.19430193305015564,0.6912973523139954,0.9295684099197388,0.639566957950592,0.26117920875549316,0.21855314075946808,0.3711235821247101,0.6027495265007019,0.5
7,0.7346946001052856,0.05168557167053223,0.1612626165151596,0.3097085654735565,0.8800433874130249,0.3043607771396637,0.3370267450809479,0.1341688334941864,0.3377953767776489,0.5746415257453918,0.5
8,0.7100776433944702,0.025077665224671364,0.3595677316188812,0.16154293715953827,0.9624119400978088,0.17180895805358887,0.25505608320236206,0.09190309047698975,0.3344860076904297,0.5511081218719482,0.5
9,0.7764933705329895,0.05118115246295929,0.14815783500671387,0.34141916036605835,0.9377610087394714,0.10341761261224747,0.2737620770931244,0.14456112682819366,0.3352426588535309,0.4933370053768158,0.5
