,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
1,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
2,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
3,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
4,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
5,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
6,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
7,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
8,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
9,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
10,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
11,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
12,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
13,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
14,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
15,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
16,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
19,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
0,0.7562548518180847,0.03639989346265793,0.1453399360179901,0.30583688616752625,0.9076861143112183,0.281466007232666,0.35577377676963806,0.15777243673801422,0.33735519647598267,0.6606449484825134,0.5
1,0.7566090226173401,0.11039629578590393,0.29126182198524475,0.2831316888332367,0.9204654693603516,0.2319824993610382,0.020175665616989136,0.05829159542918205,0.33440378308296204,0.7412776947021484,0.5
2,0.8356863856315613,0.02517302893102169,0.2785934805870056,0.23639008402824402,0.8670967221260071,0.07999169081449509,0.05875999853014946,0.10755312442779541,0.3335285186767578,0.9004190564155579,0.5
3,0.696287214756012,0.02430691197514534,0.2090437263250351,0.44098135828971863,0.8826629519462585,0.3984389007091522,0.22421714663505554,0.15010108053684235,0.33843815326690674,0.5488433241844177,0.5
4,0.606913149356842,0.020227130502462387,0.2855108082294464,0.9079674482345581,0.88413405418396,0.7753225564956665,0.2437848001718521,0.1055079773068428,0.33639007806777954,0.7457255125045776,0.5
5,0.6748019456863403,0.19186678528785706,0.42004266381263733,0.2651463449001312,0.871971607208252,0.27537330985069275,0.007674773223698139,0.19243915379047394,0.3389023244380951,0.5795683264732361,0.5
6,0.7543571591377258,0.04799329489469528,0.24467100203037262,0.525278627872467,0.9415475130081177,0.45443037152290344,0.2561415433883667,0.26251763105392456,0.3721218407154083,0.7276092171669006,0.5
7,0.7088930606842041,0.03061520867049694,0.13238947093486786,0.5455575585365295,0.9324442148208618,0.5096516609191895,0.30539822578430176,0.14076927304267883,0.3362824022769928,0.4789409637451172,0.5
