,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
1,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
2,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
3,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,1.0
4,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,1.0
5,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
6,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,1.0
7,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,1.0
8,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
9,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
10,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
12,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,1.0
13,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
16,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
17,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
18,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
19,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
