,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
1,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
2,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
3,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
4,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
5,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
6,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
7,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
8,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
9,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
10,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
11,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
12,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
13,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,1.0
14,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
15,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
17,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
0,0.5481221675872803,0.034507762640714645,0.171918123960495,0.23432809114456177,0.8084114193916321,0.18645179271697998,0.6448115110397339,0.2173139750957489,0.34411945939064026,0.3628973662853241,0.5
1,0.7886649966239929,0.03153183311223984,0.15971806645393372,0.3814832866191864,0.9502707123756409,0.34100160002708435,0.2513618767261505,0.13155381381511688,0.33609166741371155,0.7518354058265686,0.5
2,0.6865745782852173,0.03519163280725479,0.16250798106193542,0.6411722302436829,0.8512995839118958,0.557567834854126,0.23247873783111572,0.12102798372507095,0.33853721618652344,0.4649083614349365,0.5
3,0.7661659121513367,0.04348171129822731,0.24247217178344727,0.24285142123699188,0.9257118105888367,0.22828777134418488,0.24081110954284668,0.17837628722190857,0.33745041489601135,0.5129547119140625,0.5
4,0.7730237245559692,0.032803066074848175,0.20478321611881256,0.3689010739326477,0.8789251446723938,0.310776948928833,0.2680078148841858,0.09694822132587433,0.333942711353302,0.673672616481781,0.5
5,0.756187379360199,0.06103036552667618,0.13268175721168518,0.2376451939344406,0.9163796901702881,0.23803800344467163,0.23678390681743622,0.12453460693359375,0.33798518776893616,0.3145252764225006,0.5
