,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
1,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
4,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
5,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
6,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
7,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
8,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
9,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
10,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
11,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
12,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
13,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
14,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
15,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
16,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
17,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
18,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
19,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
0,0.7574291229248047,0.027701441198587418,0.1163502186536789,0.4396050274372101,0.9077628254890442,0.3955867290496826,0.32725539803504944,0.13556812703609467,0.33543795347213745,0.7789538502693176,0.5
1,0.695807158946991,0.040482375770807266,0.04875636845827103,0.2479482740163803,0.9099566340446472,0.12050426006317139,0.8135403394699097,0.1444838047027588,0.33463484048843384,0.5012244582176208,0.5
2,0.7791709303855896,0.03304601460695267,0.10087192058563232,0.3389749825000763,0.996326744556427,0.26570311188697815,0.27131080627441406,0.11485698819160461,0.33337628841400146,0.7348921895027161,0.5
3,0.7725446820259094,0.048746172338724136,0.13466916978359222,0.2693603038787842,0.9289000034332275,0.26082247495651245,0.24529282748699188,0.10032832622528076,0.3341795802116394,0.5230828523635864,0.5
4,0.670157790184021,0.03430263325572014,0.22820232808589935,0.4425944983959198,0.8731836080551147,0.4185185134410858,0.7708331346511841,0.17091041803359985,0.3338359594345093,0.6811288595199585,0.5
5,0.7856951951980591,0.02269481122493744,0.30484047532081604,0.16922782361507416,0.9119004011154175,0.18271496891975403,0.025978974997997284,0.10684814304113388,0.038824502378702164,0.6581411957740784,0.5
6,0.8039845824241638,0.021356213837862015,0.1915254443883896,0.28034546971321106,0.9038810133934021,0.2507306933403015,0.04125083237886429,0.10497399419546127,0.3339037597179413,0.49001261591911316,0.5
7,0.7036492824554443,0.0795041099190712,0.3483515977859497,0.20351919531822205,0.9333521723747253,0.18976661562919617,0.24701789021492004,0.10105133056640625,0.3341246545314789,0.714554488658905,0.5
8,0.7877107858657837,0.03102695569396019,0.13459427654743195,0.37316158413887024,0.9321978092193604,0.3937006890773773,0.36749765276908875,0.14853429794311523,0.3345402479171753,0.7891786694526672,0.5
9,0.7639611959457397,0.037901293486356735,0.22316287457942963,0.40308505296707153,0.9243817329406738,0.319252073764801,0.2683360278606415,0.18717752397060394,0.3705019950866699,0.71853107213974,0.5
10,0.7000718116760254,0.0635058656334877,0.3800452947616577,0.2490958571434021,0.8112020492553711,0.28850895166397095,0.2386041134595871,0.1096184253692627,0.3346078097820282,0.5924378633499146,0.5
11,0.7532877922058105,0.030390145257115364,0.25571516156196594,0.5304284691810608,0.855428159236908,0.4340379238128662,0.270045667886734,0.19206611812114716,0.37045106291770935,0.7173884510993958,0.5
12,0.7499936819076538,0.03987249732017517,0.16876424849033356,0.24818521738052368,0.8898151516914368,0.255379855632782,0.3805091083049774,0.14218051731586456,0.33612146973609924,0.5098996162414551,0.5
13,0.6798980832099915,0.05581263080239296,0.21976321935653687,0.5630572438240051,0.9444108605384827,0.4518970549106598,0.6629258394241333,0.33941155672073364,0.48159390687942505,0.5713111758232117,0.5
