,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
1,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
4,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
5,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
6,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
7,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
9,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
10,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
11,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
12,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
13,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
14,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
15,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,1.0
16,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
17,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
18,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
19,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
0,0.9126213788986206,0.03826530650258064,0.28826531767845154,0.5,1.0,0.4159291982650757,0.27272728085517883,0.05394190922379494,0.37037035822868347,0.5412843823432922,0.5
1,0.7608943581581116,0.03819495439529419,0.2578027546405792,0.3936358094215393,0.8637285828590393,0.3280264735221863,0.7846367955207825,0.25554436445236206,0.37075838446617126,0.7455598711967468,0.5
2,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,1.0,0.2566371560096741,0.6060606241226196,0.04149377718567848,0.3333333432674408,0.43119266629219055,0.5
3,0.7475219964981079,0.038178637623786926,0.23310764133930206,0.7676886320114136,0.9903542399406433,0.6202011704444885,0.29903444647789,0.315155953168869,0.5560343265533447,0.7094306349754333,0.5
4,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,1.0,0.22123894095420837,0.7878788113594055,0.037344399839639664,0.3333333432674408,0.31192660331726074,0.5
5,0.7731263041496277,0.05087466910481453,0.18091058731079102,0.2983640730381012,0.9012336730957031,0.2844119369983673,0.26601701974868774,0.055102694779634476,0.3341370224952698,0.4178982377052307,0.5
6,0.8481811881065369,0.22441813349723816,0.32663702964782715,0.21179698407649994,0.7168944478034973,0.17758850753307343,0.057343825697898865,0.04811178892850876,0.33372437953948975,0.38777899742126465,0.5
7,0.7173823714256287,0.05300447717308998,0.2890903949737549,0.41027024388313293,0.8452010154724121,0.3499051332473755,0.5799473524093628,0.11520905047655106,0.3734954595565796,0.6618694067001343,0.5
