,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
2,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
3,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
4,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
5,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
6,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
9,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
10,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
11,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
12,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
13,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
14,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
15,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
16,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
17,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
18,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
19,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
0,0.7428227663040161,0.03347894549369812,0.24443462491035461,0.6048768758773804,0.9637326598167419,0.4889273941516876,0.2578123211860657,0.2244308739900589,0.408609002828598,0.8098427653312683,0.5
1,0.7514288425445557,0.03896915912628174,0.17571981251239777,0.4186721742153168,0.9144665598869324,0.3676716089248657,0.23746342957019806,0.1310865581035614,0.3359736502170563,0.5143597722053528,0.5
2,0.7765547037124634,0.056291840970516205,0.33520078659057617,0.30739688873291016,0.8796460628509521,0.2489689290523529,0.26473286747932434,0.23983074724674225,0.3339793086051941,0.5475459694862366,0.5
3,0.7614983916282654,0.02838003821671009,0.1471259593963623,0.4796755313873291,0.9633663892745972,0.40045416355133057,0.045537665486335754,0.12099596112966537,0.3715860843658447,0.4154694974422455,0.5
4,0.7242963910102844,0.039066240191459656,0.19500809907913208,0.44800058007240295,0.9060062766075134,0.4214134216308594,0.2338505983352661,0.13009043037891388,0.37348470091819763,0.5726219415664673,0.5
5,0.8075427412986755,0.08219579607248306,0.18086323142051697,0.3151119351387024,0.9328509569168091,0.2782520353794098,0.0027566906064748764,0.1204449012875557,0.3353995978832245,0.43427690863609314,0.5
6,0.7107191681861877,0.04382224753499031,0.2692791521549225,0.527815043926239,0.9477283954620361,0.481052428483963,0.25122514367103577,0.22081583738327026,0.40914076566696167,0.5122483968734741,0.5
7,0.7715689539909363,0.04921157285571098,0.28112390637397766,0.12079129368066788,0.9099919199943542,0.146628275513649,0.5688389539718628,0.16380786895751953,0.3361639976501465,0.7273833751678467,0.5
8,0.7218331694602966,0.02591681107878685,0.16511498391628265,0.5422511100769043,0.8707075119018555,0.4630153775215149,0.2535044252872467,0.10428745299577713,0.3348836600780487,0.37284696102142334,0.5
