,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
2,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
3,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
4,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
5,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
6,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
7,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
8,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
9,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,0.0
12,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
14,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
15,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
16,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
17,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
18,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
19,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
0,0.7524691820144653,0.0929490402340889,0.219534233212471,0.22751733660697937,0.8947359323501587,0.21493835747241974,0.01273946650326252,0.06820259988307953,0.33344700932502747,0.5519939661026001,0.5
1,0.6938427686691284,0.028418421745300293,0.18117007613182068,0.36798250675201416,0.9249377846717834,0.3320961594581604,0.2406119853258133,0.1726071834564209,0.3705810308456421,0.4782927334308624,0.5
2,0.6740312576293945,0.042029790580272675,0.1785411536693573,0.2531471252441406,0.835381031036377,0.25516238808631897,0.22192101180553436,0.12660643458366394,0.3336685597896576,0.3428962230682373,0.5
3,0.7289264798164368,0.04770561307668686,0.12055806815624237,0.327574223279953,0.9134055376052856,0.1027233824133873,0.26597848534584045,0.16052861511707306,0.3335746228694916,0.49965065717697144,0.5
4,0.7768568992614746,0.025250878185033798,0.1787392944097519,0.2568909227848053,0.8609915971755981,0.23188389837741852,0.26035505533218384,0.12961845099925995,0.03711855784058571,0.7047886848449707,0.5
5,0.6340135335922241,0.04056331887841225,0.2876572608947754,0.26761314272880554,0.8661694526672363,0.27379849553108215,0.003346391022205353,0.1918877214193344,0.370747447013855,0.5761888027191162,0.5
6,0.6229663491249084,0.03505520150065422,0.31216537952423096,0.288730651140213,0.9211024641990662,0.08169670403003693,0.25859811902046204,0.07461785525083542,0.3334241509437561,0.5498983860015869,0.5
7,0.6671692132949829,0.04847559332847595,0.2385917752981186,0.45691314339637756,0.8938040733337402,0.39426690340042114,0.23906610906124115,0.15872393548488617,0.40762972831726074,0.589326798915863,0.5
8,0.6494569778442383,0.029153471812605858,0.19082994759082794,0.41223496198654175,0.9574673175811768,0.34606537222862244,0.569336473941803,0.181406632065773,0.3704131245613098,0.7929037809371948,0.5
9,0.7131258249282837,0.12045154720544815,0.26535382866859436,0.21834903955459595,0.8364905118942261,0.21855582296848297,0.23024626076221466,0.11197981983423233,0.33361223340034485,0.5671786665916443,0.5
10,0.7519125938415527,0.11030980944633484,0.2192547470331192,0.20199421048164368,0.9538471698760986,0.1975565105676651,0.37419039011001587,0.27951183915138245,0.40753620862960815,0.7459849119186401,0.5
11,0.7849353551864624,0.02047528140246868,0.08619043231010437,0.2754395604133606,0.9219532012939453,0.42077645659446716,0.0,0.12090849876403809,0.33355268836021423,0.5157691836357117,0.5
12,0.6669512987136841,0.03383136913180351,0.1441473364830017,0.3326321542263031,0.901890754699707,0.3158273696899414,0.5943875908851624,0.2355748862028122,0.37064653635025024,0.4109083414077759,0.5
13,0.5591216087341309,0.010960553772747517,0.0086296945810318,0.21046242117881775,0.8240625262260437,0.17906785011291504,0.22775529325008392,0.1695966273546219,0.3338295817375183,0.22019752860069275,0.5
