,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
1,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
2,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
3,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,1.0
4,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
5,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
6,0.8155339805825242,0.03316326530612245,0.18112244897959184,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.47706422018348627,0.0
7,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
8,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
9,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
10,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
11,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
12,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
13,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
14,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
16,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
17,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,1.0
18,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
19,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
0,0.8494652509689331,0.043197087943553925,0.17392748594284058,0.29151421785354614,0.9926291704177856,0.23952065408229828,0.2694137990474701,0.1305110901594162,0.3335825502872467,1.0,0.5
1,0.8060974478721619,0.02772464230656624,0.22048723697662354,0.2763102054595947,0.9854375720024109,0.21354006230831146,0.29649046063423157,0.21937479078769684,0.37086379528045654,0.6005399227142334,0.5
2,0.8467138409614563,0.04293835908174515,0.3058691620826721,0.3423532247543335,0.8988734483718872,0.28465190529823303,0.05226845294237137,0.21434679627418518,0.3339623808860779,0.6108710765838623,0.5
3,0.7272164821624756,0.04454832896590233,0.18451744318008423,0.5365110635757446,0.9407354593276978,0.44715917110443115,0.27640804648399353,0.10655271261930466,0.3723742961883545,0.5584228038787842,0.5
4,0.7616361975669861,0.032534610480070114,0.15458090603351593,0.5195578336715698,0.9269234538078308,0.42692849040031433,0.26050809025764465,0.12182743102312088,0.3712896704673767,0.4849318861961365,0.5
5,0.7518961429595947,0.18899822235107422,0.42469900846481323,0.11664170026779175,0.8992964029312134,0.14070113003253937,0.0,0.1445847749710083,0.3367442190647125,0.41443932056427,0.5
6,0.8387874364852905,0.03927554562687874,0.233429417014122,0.30529019236564636,0.9333450198173523,0.4654439389705658,0.0003610248677432537,0.10429631173610687,0.33558982610702515,0.5605562925338745,0.5
