,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
5,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
6,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
7,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
8,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
9,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
10,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
11,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
12,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
13,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
14,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
17,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
18,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
19,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
0,0.8718054294586182,0.0969150960445404,0.22351400554180145,0.21537499129772186,0.9989969730377197,0.16822096705436707,0.029853884130716324,0.1418965458869934,0.3704048991203308,0.8168042898178101,0.5
1,0.8289448022842407,0.02776469849050045,0.2221759706735611,0.26587194204330444,0.8312055468559265,0.2399519830942154,0.054843150079250336,0.04783478379249573,0.3337678611278534,0.31563666462898254,0.5
2,0.829505980014801,0.03219369053840637,0.42336320877075195,0.12531569600105286,0.9580603837966919,0.11835746467113495,0.011463316157460213,0.2583611309528351,0.3347552418708801,0.5534109473228455,0.5
3,0.80221027135849,0.041739679872989655,0.17108958959579468,0.314645379781723,0.9295868873596191,0.27989956736564636,0.36230921745300293,0.13641442358493805,0.3357158303260803,0.6533867716789246,0.5
4,0.6645211577415466,0.03242093324661255,0.27988895773887634,0.3919312357902527,0.9311898946762085,0.3742186725139618,0.5007251501083374,0.1341419816017151,0.33441972732543945,0.3762586712837219,0.5
5,0.7574997544288635,0.042124055325984955,0.13884851336479187,0.3235328495502472,0.946216881275177,0.3139846920967102,0.3091728091239929,0.08962088078260422,0.33515241742134094,0.3458256125450134,0.5
6,0.7677342891693115,0.04003235697746277,0.1786375641822815,0.24323861300945282,0.9660811424255371,0.2681674361228943,0.6211240887641907,0.1605158895254135,0.4085555076599121,0.7254050970077515,0.5
7,0.8044525980949402,0.0244748517870903,0.1323188692331314,0.2942480444908142,0.9552167654037476,0.269025593996048,0.2829118072986603,0.10716108977794647,0.3348499834537506,0.5083643794059753,0.5
8,0.7754469513893127,0.05066603794693947,0.18146640062332153,0.2986246943473816,0.9020968079566956,0.28439828753471375,0.2658390700817108,0.05403212085366249,0.333853542804718,0.4172784090042114,0.5
