,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
3,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
4,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
5,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
6,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
7,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
8,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
9,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
10,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
11,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
14,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
15,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
16,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
17,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
0,0.783798098564148,0.02850773185491562,0.11866868287324905,0.32063451409339905,0.9413554668426514,0.2535094916820526,0.3663599491119385,0.1002281904220581,0.33513203263282776,0.6116629838943481,0.5
1,0.5287818908691406,0.056886546313762665,0.07370880991220474,0.28701186180114746,0.8170469403266907,0.31943708658218384,0.7921841740608215,0.2381083071231842,0.3398265242576599,0.28861579298973083,0.5
2,0.7553872466087341,0.0765419751405716,0.17666275799274445,0.25474512577056885,0.9038084149360657,0.08922222256660461,0.3182467818260193,0.12637458741664886,0.3365229070186615,0.29181569814682007,0.5
3,0.7386547327041626,0.030365360900759697,0.1908118575811386,0.298337459564209,0.9005939364433289,0.29321423172950745,0.3772318363189697,0.12108688801527023,0.336795449256897,0.6784186959266663,0.5
4,0.8243072628974915,0.06004977598786354,0.16855737566947937,0.23065243661403656,0.9118048548698425,0.18728461861610413,0.26576778292655945,0.0988166481256485,0.4078620672225952,0.6368926167488098,0.5
5,0.6674206256866455,0.03154844790697098,0.38738447427749634,0.8526617884635925,0.7594724893569946,0.7364992499351501,0.2934645116329193,0.13223810493946075,0.37099534273147583,0.7117416262626648,0.5
6,0.796172559261322,0.026819894090294838,0.2292633354663849,0.337861567735672,0.87883061170578,0.3055464029312134,0.2805657386779785,0.09164689481258392,0.3347967565059662,0.7831287384033203,0.5
7,0.7165710926055908,0.03015962243080139,0.24927668273448944,0.4060140550136566,0.893378734588623,0.3368406295776367,0.30034756660461426,0.12483261525630951,0.3335096836090088,0.3317650556564331,0.5
8,0.7555145025253296,0.03271478787064552,0.08351466059684753,0.3151356279850006,0.9943473935127258,0.2483389973640442,0.3609793186187744,0.10404428839683533,0.3705444633960724,0.38679933547973633,0.5
