,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
3,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
4,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
5,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
6,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
7,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
8,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
9,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
10,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
11,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
12,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
13,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
14,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
15,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
16,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
17,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
18,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
19,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
0,0.7551561594009399,0.032827138900756836,0.23875692486763,0.3579481840133667,0.9530565738677979,0.2841583490371704,0.6319643259048462,0.26641225814819336,0.44501376152038574,0.8660704493522644,0.5
1,0.805586040019989,0.038994595408439636,0.19161351025104523,0.3668971359729767,0.9444654583930969,0.34155505895614624,0.00644282903522253,0.12844060361385345,0.336413711309433,0.6254851222038269,0.5
2,0.7822284698486328,0.17052686214447021,0.33521410822868347,0.15473027527332306,0.9102513194084167,0.16780371963977814,0.0,0.15482524037361145,0.33830350637435913,0.573552668094635,0.5
3,0.6542706489562988,0.03231317177414894,0.3797277808189392,0.8492482900619507,0.7539094090461731,0.7369769811630249,0.29189637303352356,0.13933242857456207,0.37181100249290466,0.7157496809959412,0.5
4,0.8136651515960693,0.034927528351545334,0.33593007922172546,0.39577603340148926,0.7741868495941162,0.27661558985710144,0.05030282214283943,0.08365984261035919,0.334666907787323,0.843489408493042,0.5
5,0.8018141984939575,0.034136705100536346,0.31712642312049866,0.31421005725860596,0.9519103765487671,0.29660022258758545,0.009640428237617016,0.27531975507736206,0.3360006511211395,0.5585857033729553,0.5
6,0.6738576889038086,0.026153361424803734,0.1963871419429779,0.6836240291595459,0.9143202304840088,0.5895920991897583,0.3386497497558594,0.11833557486534119,0.41063401103019714,0.6172525882720947,0.5
7,0.7284810543060303,0.034809574484825134,0.12026573717594147,0.5074270367622375,0.9265824556350708,0.4539461135864258,0.2608865797519684,0.11176163703203201,0.33486801385879517,0.422769159078598,0.5
8,0.7697440981864929,0.030049100518226624,0.1724931299686432,0.3995630443096161,0.9186154007911682,0.4618043601512909,0.5380812287330627,0.18545383214950562,0.3342854678630829,0.7768137454986572,0.5
9,0.7176358103752136,0.035676322877407074,0.2067762166261673,0.31983035802841187,0.921116054058075,0.2906804084777832,0.23882520198822021,0.1410292685031891,0.3747548460960388,0.44124507904052734,0.5
