,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
1,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
2,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
3,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
4,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,1.0
5,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
6,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
7,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
8,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
9,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
10,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
11,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
12,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
13,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
14,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
15,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
16,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
17,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
18,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
19,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
0,0.8126783967018127,0.060193873941898346,0.16271637380123138,0.25233617424964905,0.942274808883667,0.2348964512348175,0.24869495630264282,0.09780976176261902,0.3357001543045044,0.30295366048812866,0.5
1,0.820139467716217,0.049119219183921814,0.18659855425357819,0.33541738986968994,0.9326625466346741,0.29458755254745483,0.2599712312221527,0.07527973502874374,0.3345898985862732,0.5970039963722229,0.5
2,0.8570565581321716,0.025008147582411766,0.15460608899593353,0.3250948488712311,0.9919075965881348,0.2838607132434845,0.29966363310813904,0.18100544810295105,0.33366653323173523,0.663149893283844,0.5
3,0.8554697632789612,0.05156521126627922,0.15927469730377197,0.24357552826404572,0.9676645398139954,0.2150825411081314,0.259266197681427,0.16797617077827454,0.33465951681137085,0.4599318206310272,0.5
4,0.7995926141738892,0.04165278747677803,0.260611891746521,0.29172542691230774,0.931248128414154,0.26236310601234436,0.2441050261259079,0.09868143498897552,0.039856232702732086,0.6092453002929688,0.5
5,0.761202871799469,0.0238798838108778,0.18361768126487732,0.5537286996841431,0.8911576867103577,0.46236538887023926,0.26178786158561707,0.08824656158685684,0.3344111144542694,0.3662419319152832,0.5
6,0.8255423903465271,0.04075431823730469,0.12840110063552856,0.24956008791923523,0.9578847885131836,0.313242107629776,0.2551942765712738,0.07237677276134491,0.33506107330322266,0.3713322877883911,0.5
7,0.8426532745361328,0.024867255240678787,0.1853404939174652,0.31248223781585693,0.9896390438079834,0.2663493752479553,0.2987171709537506,0.1496977061033249,0.33375853300094604,0.7281017899513245,0.5
