,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
1,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
2,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
3,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
5,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
6,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
7,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
8,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
9,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
