,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
3,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
4,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
5,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
6,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
7,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
8,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
9,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
10,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
11,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
12,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
14,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
15,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
16,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
17,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
18,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
19,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
0,0.7461053729057312,0.03985465690493584,0.2723439335823059,0.5525193810462952,0.9521635174751282,0.45373818278312683,0.2612939774990082,0.24335318803787231,0.40878230333328247,0.7247560620307922,0.5
1,0.764524519443512,0.04910493642091751,0.218399316072464,0.4119787812232971,0.9412539601325989,0.358786940574646,0.037829432636499405,0.11722870171070099,0.37310895323753357,0.4586225152015686,0.5
2,0.7538366317749023,0.02514200657606125,0.12069649249315262,0.4712744355201721,0.9887084364891052,0.44340190291404724,0.2683497965335846,0.1168571338057518,0.3708963990211487,0.572320282459259,0.5
3,0.7279180884361267,0.05788794159889221,0.19898256659507751,0.4190255105495453,0.94838947057724,0.37365108728408813,0.2633882462978363,0.11872808635234833,0.4085310995578766,0.45702484250068665,0.5
4,0.7114203572273254,0.02685387432575226,0.1903814971446991,0.5598816871643066,0.9629711508750916,0.47205284237861633,0.2583716809749603,0.1290116161108017,0.3720969557762146,0.5527872443199158,0.5
5,0.7959511280059814,0.11052267253398895,0.23233352601528168,0.19922111928462982,0.9471818804740906,0.1901599019765854,0.2522498667240143,0.09591808170080185,0.33579838275909424,0.7870495319366455,0.5
6,0.7570978999137878,0.03190967068076134,0.163371279835701,0.4568556845188141,0.9615545272827148,0.3748264014720917,0.288125604391098,0.06789715588092804,0.3351273834705353,0.8101037740707397,0.5
7,0.7236045002937317,0.027675384655594826,0.3344051241874695,0.3914417326450348,0.9239488244056702,0.32840150594711304,0.26814013719558716,0.16708090901374817,0.4079592823982239,0.6550516486167908,0.5
8,0.7886756658554077,0.02794145792722702,0.23080430924892426,0.30486735701560974,0.9504558444023132,0.27463701367378235,0.2713046371936798,0.16474518179893494,0.3335050940513611,0.6983885765075684,0.5
9,0.761304497718811,0.03359086066484451,0.13763020932674408,0.39723899960517883,0.9349204301834106,0.12924647331237793,0.2474609911441803,0.10991396754980087,0.33640551567077637,0.46986210346221924,0.5
