,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
1,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
2,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
3,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
4,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
5,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,1.0
6,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
7,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
8,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
9,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
10,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
11,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
12,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
13,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
14,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
17,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
18,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8046243190765381,0.11031261086463928,0.1995299607515335,0.22795790433883667,0.9193644523620605,0.2115071713924408,0.022304806858301163,0.11297794431447983,0.3373211622238159,0.37195929884910583,0.5
1,0.833598256111145,0.03744317591190338,0.15256281197071075,0.3326999843120575,0.9393417239189148,0.16075287759304047,0.053582534193992615,0.053841039538383484,0.33406445384025574,0.8391432762145996,0.5
2,0.8057135343551636,0.12473547458648682,0.331644743680954,0.2473554164171219,0.9218432903289795,0.19516104459762573,0.028040481731295586,0.16995269060134888,0.3706064820289612,0.6986293792724609,0.5
3,0.7620322108268738,0.2604586184024811,0.3991823196411133,0.19023871421813965,0.9128395915031433,0.19445572793483734,0.0,0.1308804452419281,0.33764225244522095,0.6582562923431396,0.5
4,0.7500138282775879,0.04584982246160507,0.18121875822544098,0.2892756462097168,0.9070080518722534,0.27467653155326843,0.22855426371097565,0.11500106751918793,0.33793169260025024,0.33883926272392273,0.5
