,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
1,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
2,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
3,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
4,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
5,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
6,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
7,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
9,0.7087378640776699,0.09693877551020408,0.3469387755102041,0.13636363636363635,1.0,0.10619469026548672,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
11,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
12,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
13,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
14,0.7961165048543689,0.04081632653061224,0.29081632653061223,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
15,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
16,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
17,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
18,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
19,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
0,0.7473404407501221,0.02941104769706726,0.11741222441196442,0.5181925296783447,0.9531682729721069,0.4468015730381012,0.31130483746528625,0.09670363366603851,0.33591097593307495,0.7117158770561218,0.5
1,0.7373276948928833,0.026856208220124245,0.24990351498126984,0.25674015283584595,0.8612788319587708,0.2698279321193695,0.2506307363510132,0.08437754958868027,0.33592045307159424,0.29891714453697205,0.5
2,0.784720778465271,0.03752538561820984,0.1829024851322174,0.255933940410614,0.97115558385849,0.12655892968177795,0.44097793102264404,0.193905770778656,0.3349210321903229,0.7795540690422058,0.5
3,0.8041406273841858,0.08125261962413788,0.22876575589179993,0.2413685917854309,0.9851731061935425,0.1960596740245819,0.2657529413700104,0.2611859142780304,0.40822336077690125,0.6100874543190002,0.5
4,0.7642435431480408,0.04042310640215874,0.27412933111190796,0.34334370493888855,0.9020910859107971,0.28460341691970825,0.05339187756180763,0.12882877886295319,0.33417776226997375,0.435930997133255,0.5
