,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
1,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
2,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
3,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
5,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
6,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
7,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
8,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
9,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
12,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
13,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
14,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
15,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
17,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
18,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
19,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
0,0.8056654334068298,0.03675691410899162,0.15984050929546356,0.4609052240848541,0.9656499624252319,0.37483423948287964,0.25773367285728455,0.1272653192281723,0.3362022638320923,0.48872238397598267,0.5
1,0.7724214196205139,0.038786936551332474,0.1684902310371399,0.4552522599697113,0.9537861347198486,0.3847719728946686,0.43436941504478455,0.0953330397605896,0.3371926248073578,0.6028392910957336,0.5
2,0.8721690773963928,0.047574035823345184,0.14815494418144226,0.30846256017684937,0.9796008467674255,0.24965979158878326,0.051701731979846954,0.08282729983329773,0.33503642678260803,0.5482058525085449,0.5
3,0.7769907712936401,0.02972433902323246,0.3303444981575012,0.3151109218597412,0.9225108027458191,0.3083445429801941,0.23843158781528473,0.10532385110855103,0.34033697843551636,0.6149723529815674,0.5
4,0.8195444941520691,0.08596410602331161,0.24280476570129395,0.4120864272117615,0.9457451105117798,0.2936485707759857,0.0529412105679512,0.10543555021286011,0.334799200296402,0.5013705492019653,0.5
5,0.7925411462783813,0.030071938410401344,0.13165879249572754,0.46653202176094055,0.9300054311752319,0.40482765436172485,0.24193643033504486,0.10273917764425278,0.3394460082054138,0.2905746102333069,0.5
6,0.8291908502578735,0.0689367800951004,0.23202580213546753,0.3706855773925781,0.9432410001754761,0.31494373083114624,0.0358307883143425,0.10797658562660217,0.3380744755268097,0.4321068227291107,0.5
7,0.7688853740692139,0.035512182861566544,0.4327404201030731,0.28832700848579407,0.8915281891822815,0.2624254822731018,0.2453402727842331,0.10870927572250366,0.3386290669441223,0.6911664009094238,0.5
