,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
1,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
2,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
3,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
4,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
5,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
6,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
7,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
8,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
9,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
10,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
11,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
14,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
15,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
16,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
17,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
18,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
19,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
0,0.7959689497947693,0.04548836126923561,0.1988886147737503,0.17793646454811096,0.9289107918739319,0.21857115626335144,0.5142914652824402,0.09644331783056259,0.37259557843208313,1.0,0.5
1,0.7514168620109558,0.14092199504375458,0.27356529235839844,0.2837783992290497,0.8932360410690308,0.27491721510887146,0.013673660345375538,0.1514715552330017,0.33684954047203064,0.48498719930648804,0.5
2,0.7110193967819214,0.053782470524311066,0.2638140618801117,0.4701402485370636,0.9159815311431885,0.39380723237991333,0.24835966527462006,0.14503182470798492,0.4086103141307831,0.5859865546226501,0.5
3,0.6837537288665771,0.04770984128117561,0.220662459731102,0.23223108053207397,0.8615034818649292,0.37579482793807983,0.5748966932296753,0.1968543976545334,0.33873462677001953,0.3599057197570801,0.5
4,0.8055039048194885,0.025304729118943214,0.2066759467124939,0.34965118765830994,0.9583408236503601,0.30127352476119995,0.2705865502357483,0.30689409375190735,0.37047770619392395,0.5427929759025574,0.5
5,0.7426727414131165,0.04207335412502289,0.25385940074920654,0.3471274971961975,0.9687649607658386,0.21483613550662994,0.047133613377809525,0.12886174023151398,0.3339986801147461,0.49573642015457153,0.5
6,0.7442689538002014,0.0356120839715004,0.1489516943693161,0.579780101776123,0.9359465837478638,0.48289522528648376,0.24509531259536743,0.22996167838573456,0.3347017765045166,0.46902474761009216,0.5
7,0.8141402006149292,0.0911814346909523,0.24204011261463165,0.19774694740772247,0.923102617263794,0.1922380030155182,0.0,0.1086750254034996,0.335407555103302,0.5657180547714233,0.5
