,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
1,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
2,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
3,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
4,0.7184466019417476,0.04081632653061224,0.11734693877551021,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.3775933609958506,0.4074074074074074,1.0,1.0
5,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
6,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
7,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
8,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
9,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
10,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
11,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
12,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
13,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
14,0.883495145631068,0.04846938775510204,0.4336734693877551,0.25,0.9357798165137615,0.20353982300884957,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
15,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
16,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
18,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
19,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
0,0.6960732340812683,0.06477153301239014,0.21561814844608307,0.5233989357948303,0.9609987735748291,0.4452807605266571,0.46646711230278015,0.2636330723762512,0.5200821161270142,0.6177189946174622,0.5
1,0.7551595568656921,0.03597757965326309,0.1753988265991211,0.31982308626174927,0.8967429399490356,0.27845972776412964,0.24568046629428864,0.10409735143184662,0.33563944697380066,0.4675108790397644,0.5
2,0.6889969706535339,0.04855849966406822,0.18945662677288055,0.29194602370262146,0.8734409809112549,0.2925710380077362,0.5765818953514099,0.16444262862205505,0.3387046456336975,0.6182790994644165,0.5
3,0.8302013874053955,0.028648320585489273,0.1994594782590866,0.3812350332736969,0.923218309879303,0.34867438673973083,0.0070855640806257725,0.15567699074745178,0.33531397581100464,0.7126744389533997,0.5
4,0.6653781533241272,0.2107585221529007,0.45301103591918945,0.07286880910396576,0.8475319743156433,0.1348533183336258,0.20086324214935303,0.15959423780441284,0.04316972941160202,0.13032490015029907,0.5
5,0.7852030396461487,0.046199213713407516,0.2498558759689331,0.25189048051834106,0.8880177736282349,0.2341800183057785,0.033769503235816956,0.10789092630147934,0.3356209099292755,0.46737223863601685,0.5
6,0.7589972019195557,0.036426156759262085,0.1160937026143074,0.38300222158432007,0.953866720199585,0.5519860982894897,0.2509850859642029,0.08678002655506134,0.3351882994174957,0.5282073616981506,0.5
7,0.6994060277938843,0.03216438367962837,0.15912742912769318,0.5860089659690857,0.837565541267395,0.13914233446121216,0.3519682288169861,0.1336349993944168,0.3369143605232239,0.41321077942848206,0.5
