,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8123052716255188,0.046684715896844864,0.20540501177310944,0.32886233925819397,0.9363932609558105,0.4212872385978699,0.03445601463317871,0.09138858318328857,0.3358655571937561,0.7703762650489807,0.5
1,0.7521792054176331,0.042755257338285446,0.17355631291866302,0.4540877342224121,0.895733654499054,0.37344253063201904,0.2638520896434784,0.13300670683383942,0.33410364389419556,0.5472723245620728,0.5
2,0.7672857046127319,0.07813932001590729,0.20967347919940948,0.35678908228874207,0.9665796756744385,0.4894355535507202,0.38027146458625793,0.26657190918922424,0.3715543746948242,0.6238956451416016,0.5
3,0.8229466080665588,0.042794473469257355,0.1597108244895935,0.28438639640808105,0.9796848297119141,0.24058541655540466,0.2644200921058655,0.1402311474084854,0.33405521512031555,1.0,0.5
4,0.5944682359695435,0.023416342213749886,0.277079701423645,0.9021045565605164,0.8791952133178711,0.776409387588501,0.2417927235364914,0.10496504604816437,0.33657512068748474,0.7465662360191345,0.5
5,0.7784774303436279,0.021496150642633438,0.1494077891111374,0.33537423610687256,0.9481229186058044,0.2962416410446167,0.25151288509368896,0.09415639191865921,0.3351709544658661,0.739081084728241,0.5
6,0.7944779396057129,0.042533304542303085,0.16014671325683594,0.4043363630771637,0.8786728382110596,0.3475339114665985,0.3212350010871887,0.11836910992860794,0.3343813121318817,0.7788034677505493,0.5
7,0.782158374786377,0.026243798434734344,0.16932593286037445,0.4080730974674225,0.9355572462081909,0.3946077823638916,0.03425103798508644,0.13709412515163422,0.3356175124645233,0.5315433144569397,0.5
8,0.8405689597129822,0.06827940791845322,0.1715315282344818,0.13617581129074097,0.9788002371788025,0.11676408350467682,0.26405659317970276,0.11187195777893066,0.334086149930954,1.0,0.5
9,0.7420696020126343,0.032816026359796524,0.07631197571754456,0.3114752769470215,0.9876893162727356,0.24878659844398499,0.35860225558280945,0.10912755876779556,0.37080690264701843,0.38871705532073975,0.5
10,0.7047159671783447,0.0351172611117363,0.1843205690383911,0.7043784260749817,0.9421333074569702,0.550391674041748,0.05194863677024841,0.12844477593898773,0.371122270822525,0.5471219420433044,0.5
11,0.6023837327957153,0.023082008585333824,0.4067010283470154,0.2712720036506653,0.9138975143432617,0.2813194692134857,0.41933175921440125,0.11654188483953476,0.3363874852657318,0.5008158087730408,0.5
12,0.7505094408988953,0.26266539096832275,0.3925766348838806,0.1872461438179016,0.905951201915741,0.19371658563613892,0.0,0.13173234462738037,0.3370155394077301,0.6596430540084839,0.5
