,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
1,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
2,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
3,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
6,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
7,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
8,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
9,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
10,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
11,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
