,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
1,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
2,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
3,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
4,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
5,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
6,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
7,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
8,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
9,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
10,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
13,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
14,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
15,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
0,0.6374660730361938,0.052926767617464066,0.11904942989349365,0.34640026092529297,0.8556424379348755,0.34534889459609985,0.3623094856739044,0.15443278849124908,0.34025776386260986,0.12598885595798492,0.5
1,0.7487025856971741,0.02424120530486107,0.17214590311050415,0.4039996564388275,0.9060348272323608,0.3578783869743347,0.2444179505109787,0.09882097691297531,0.33624497056007385,0.5055840611457825,0.5
2,0.6963344216346741,0.03043178841471672,0.1574191153049469,0.5820479393005371,0.8347058892250061,0.13838668167591095,0.35460352897644043,0.13644881546497345,0.3376152515411377,0.41266360878944397,0.5
3,0.6985385417938232,0.033058661967515945,0.16863533854484558,0.6395605802536011,0.8543667793273926,0.5544020533561707,0.23383702337741852,0.11092117428779602,0.3377193212509155,0.45853161811828613,0.5
4,0.8263184428215027,0.028716472908854485,0.14629030227661133,0.2873747646808624,0.9670257568359375,0.3647630512714386,0.3495894968509674,0.15501350164413452,0.334774911403656,0.9178498983383179,0.5
5,0.7603800892829895,0.03725234419107437,0.2722049355506897,0.31915855407714844,0.9365088939666748,0.26651841402053833,0.2652212381362915,0.2132672369480133,0.3341047763824463,0.610626220703125,0.5
6,0.7443891763687134,0.05920802429318428,0.22060374915599823,0.36568087339401245,0.9649262428283691,0.302938312292099,0.6820273399353027,0.34341540932655334,0.40894174575805664,0.7441487908363342,0.5
7,0.7885934114456177,0.044329121708869934,0.18253597617149353,0.2337004542350769,0.9723609089851379,0.21400831639766693,0.26095283031463623,0.026265550404787064,0.038246072828769684,1.0,0.5
