,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
1,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
2,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
3,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
4,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
5,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
6,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
7,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
10,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
11,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
12,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
13,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
14,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
15,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
16,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
17,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
18,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
19,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
0,0.702065646648407,0.027296140789985657,0.15741769969463348,0.4762260913848877,0.895393967628479,0.5861930847167969,0.6859379410743713,0.2666315734386444,0.4078996181488037,0.602640688419342,0.5
1,0.7700153589248657,0.023438679054379463,0.11185023188591003,0.28458285331726074,0.9403261542320251,0.27123069763183594,0.27316519618034363,0.11837567389011383,0.3346603810787201,0.5124974846839905,0.5
2,0.7533456683158875,0.05030114948749542,0.22261813282966614,0.3292452096939087,0.896709680557251,0.2851812541484833,0.26236000657081604,0.11619339138269424,0.3337961733341217,0.7215281128883362,0.5
3,0.7168214321136475,0.034544043242931366,0.11425932496786118,0.5037449598312378,0.9204117655754089,0.4545729458332062,0.2558562457561493,0.11416025459766388,0.3340841233730316,0.42249491810798645,0.5
4,0.7523515820503235,0.035081978887319565,0.09010675549507141,0.277893602848053,0.9082745909690857,0.274332195520401,0.37833085656166077,0.11091341823339462,0.3353951871395111,0.5308849215507507,0.5
5,0.7188236117362976,0.034846264868974686,0.15417037904262543,0.41041508316993713,0.9014664888381958,0.372352659702301,0.2234015315771103,0.14131999015808105,0.3355655074119568,0.5145307183265686,0.5
6,0.7845995426177979,0.048377443104982376,0.12477727234363556,0.32077452540397644,0.923867404460907,0.3347570300102234,0.0,0.10665837675333023,0.3350221514701843,0.3061874806880951,0.5
7,0.7754201292991638,0.04508103057742119,0.21638834476470947,0.3955036997795105,0.9483487606048584,0.3474607765674591,0.29095229506492615,0.2558709383010864,0.33387625217437744,0.8050869703292847,0.5
8,0.5481388568878174,0.06144018471240997,0.20592516660690308,0.15212954580783844,0.7857780456542969,0.2241356372833252,0.0,0.21315014362335205,0.33807358145713806,0.4465913772583008,0.5
9,0.7116011381149292,0.05389489606022835,0.1831573098897934,0.5319181680679321,0.9356954097747803,0.47532516717910767,0.30111053586006165,0.16386950016021729,0.3719182312488556,0.7434384822845459,0.5
