,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
1,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,1.0
2,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
3,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
4,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
5,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
6,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
7,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
10,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
11,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
12,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
13,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
14,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
18,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
19,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
0,0.7659726142883301,0.11050020158290863,0.2543635964393616,0.3946978747844696,0.8591129183769226,0.3391607105731964,0.2527480721473694,0.0751643180847168,0.3345431089401245,0.5011057257652283,0.5
1,0.7454730272293091,0.02919352799654007,0.13090722262859344,0.5926949381828308,0.9233468770980835,0.48906436562538147,0.2564820945262909,0.09299203753471375,0.3713544011116028,0.3974100649356842,0.5
2,0.8066886067390442,0.06682126969099045,0.19454817473888397,0.21964001655578613,0.9420718550682068,0.19808216392993927,0.2491777390241623,0.08192423731088638,0.03846314549446106,0.5588074922561646,0.5
3,0.7760655283927917,0.0263233482837677,0.20353713631629944,0.28116360306739807,0.9510539770126343,0.25065383315086365,0.31343236565589905,0.1455547958612442,0.37157541513442993,0.3817819058895111,0.5
4,0.8781443238258362,0.038170162588357925,0.10956214368343353,0.16905012726783752,0.9973222613334656,0.1329004317522049,0.2716371417045593,0.10579606145620346,0.3334009349346161,0.7714544534683228,0.5
5,0.852417528629303,0.02768106758594513,0.21377131342887878,0.30120834708213806,0.9892950057983398,0.08027257770299911,0.056254129856824875,0.1327182501554489,0.33359745144844055,0.8014035820960999,0.5
6,0.7608124017715454,0.03608350455760956,0.23183099925518036,0.33142757415771484,0.9385449290275574,0.2867835760116577,0.24774281680583954,0.11783431470394135,0.3718833029270172,0.43143656849861145,0.5
