,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
3,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
4,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
5,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
6,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
7,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
10,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
11,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
12,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
13,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
14,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
15,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
16,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
17,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
18,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
19,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
0,0.7451593279838562,0.045824483036994934,0.21016183495521545,0.40854838490486145,0.9311589598655701,0.3593054711818695,0.03214050829410553,0.12941567599773407,0.37337467074394226,0.46097490191459656,0.5
1,0.7231166362762451,0.022401979193091393,0.11715027689933777,0.473643034696579,0.925022542476654,0.37747722864151,0.5144509077072144,0.1305103302001953,0.33660319447517395,0.7930806875228882,0.5
2,0.7781761884689331,0.06346327066421509,0.20465022325515747,0.2707284390926361,0.9282684326171875,0.2975810170173645,0.03094390407204628,0.09869375079870224,0.33646389842033386,0.5627574324607849,0.5
3,0.8236554265022278,0.032009370625019073,0.15272639691829681,0.29912832379341125,0.8929779529571533,0.25781840085983276,0.2664056420326233,0.10850729793310165,0.3340023458003998,0.8210902214050293,0.5
4,0.7743971943855286,0.03854198753833771,0.13497699797153473,0.35983943939208984,0.9331721067428589,0.2943653464317322,0.26026690006256104,0.2000465840101242,0.33464956283569336,0.39434272050857544,0.5
5,0.7535775303840637,0.06436404585838318,0.2846161723136902,0.22555482387542725,0.8363856077194214,0.19670158624649048,0.7468289136886597,0.21310825645923615,0.33447036147117615,0.8793412446975708,0.5
6,0.7773076295852661,0.030270470306277275,0.22240810096263885,0.40681299567222595,0.9587786793708801,0.31893372535705566,0.05873380973935127,0.13250285387039185,0.37056851387023926,0.7719968557357788,0.5
7,0.6914657950401306,0.03105180710554123,0.20068585872650146,0.37237998843193054,0.9044289588928223,0.4410122334957123,0.38472872972488403,0.1398029327392578,0.374532550573349,0.4781264364719391,0.5
8,0.5328414440155029,0.03165033459663391,0.11129245162010193,0.172000452876091,0.7771674394607544,0.2561506927013397,0.45332419872283936,0.2320183515548706,0.34303873777389526,0.6079363822937012,0.5
9,0.7193667888641357,0.04521723464131355,0.2005467414855957,0.2966021001338959,0.8893173336982727,0.28287965059280396,0.22696822881698608,0.17345592379570007,0.3381476104259491,0.24409925937652588,0.5
