,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
1,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
2,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
3,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
4,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
5,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
6,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
7,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
8,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
11,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
12,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
13,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
14,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
16,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
17,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
18,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6794753670692444,0.028623061254620552,0.2130039930343628,0.6857159733772278,0.9407915472984314,0.5605390071868896,0.24642840027809143,0.16090138256549835,0.40986761450767517,0.5574281215667725,0.5
1,0.7348658442497253,0.03384162858128548,0.21892544627189636,0.47157663106918335,0.9167435169219971,0.4187699556350708,0.399486243724823,0.1458294689655304,0.3356475532054901,0.8041898608207703,0.5
2,0.7454825043678284,0.03756751865148544,0.32679781317710876,0.5689528584480286,0.9333530068397522,0.4612370431423187,0.05137867107987404,0.21071133017539978,0.37123429775238037,0.7396097779273987,0.5
3,0.779820442199707,0.04568212479352951,0.19305109977722168,0.17405319213867188,0.9180893301963806,0.21669988334178925,0.5087648034095764,0.09979341179132462,0.3740040957927704,1.0,0.5
4,0.7311976552009583,0.03649595379829407,0.1810799092054367,0.37087035179138184,0.9473280906677246,0.31242093443870544,0.6735788583755493,0.2430984526872635,0.37255802750587463,0.8125291466712952,0.5
5,0.8068059086799622,0.04017079994082451,0.11657479405403137,0.342472642660141,0.9807837009429932,0.2930159270763397,0.26419195532798767,0.10994812846183777,0.3341332674026489,0.8492754697799683,0.5
6,0.7803967595100403,0.027296368032693863,0.13864324986934662,0.30657175183296204,0.8854907155036926,0.257798969745636,0.5050421357154846,0.11677927523851395,0.3342801034450531,0.703453540802002,0.5
7,0.8213194012641907,0.051171787083148956,0.20656223595142365,0.2592897117137909,0.9291789531707764,0.25147682428359985,0.0,0.09117209911346436,0.336408793926239,0.5610485076904297,0.5
8,0.8083544969558716,0.0658726692199707,0.27772635221481323,0.28857097029685974,0.803012490272522,0.25732651352882385,0.29703354835510254,0.07243793457746506,0.3338947296142578,0.8477181196212769,0.5
