,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
1,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
2,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
3,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
4,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
5,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
6,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.0
9,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
10,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
11,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
12,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
13,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,0.0
14,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
15,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
18,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
19,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
0,0.6627576351165771,0.025742392987012863,0.14055025577545166,0.679218053817749,0.8954896926879883,0.6710883975028992,0.22091485559940338,0.15771088004112244,0.4088151156902313,0.6841469407081604,0.5
1,0.7893617153167725,0.0352628231048584,0.16724234819412231,0.3399367034435272,0.9047998189926147,0.36420539021492004,0.049869049340486526,0.08829290419816971,0.33346042037010193,0.7404124736785889,0.5
2,0.7119770050048828,0.03191756084561348,0.15177011489868164,0.421337753534317,0.9414090514183044,0.36668866872787476,0.33471155166625977,0.22656682133674622,0.40791696310043335,0.5131645798683167,0.5
3,0.7074833512306213,0.04407765716314316,0.11871817708015442,0.233844593167305,0.9111856818199158,0.2268427312374115,0.31989768147468567,0.15532439947128296,0.3338624835014343,0.29242193698883057,0.5
4,0.7818886637687683,0.02459706924855709,0.11470483988523483,0.30468639731407166,0.9560735821723938,0.28597351908683777,0.2813940644264221,0.21008993685245514,0.3336065411567688,0.673626184463501,0.5
5,0.705066978931427,0.02764042280614376,0.21989326179027557,0.431680291891098,0.9246260523796082,0.5853526592254639,0.050595950335264206,0.13273315131664276,0.33345526456832886,0.4188714623451233,0.5
6,0.7054870128631592,0.11557404696941376,0.26306605339050293,0.22458696365356445,0.795673668384552,0.21780702471733093,0.3520285487174988,0.11090588569641113,0.33389028906822205,0.5666452646255493,0.5
7,0.6133581399917603,0.060280002653598785,0.26083868741989136,0.4969213902950287,0.9360319375991821,0.40995267033576965,0.25026485323905945,0.1616211086511612,0.37063276767730713,0.3805001676082611,0.5
8,0.635013997554779,0.026371896266937256,0.22576844692230225,0.5134503245353699,0.9053519368171692,0.4478389620780945,0.537938117980957,0.20882157981395721,0.33434247970581055,0.7578308582305908,0.5
9,0.7012942433357239,0.0455564484000206,0.2306823581457138,0.26283344626426697,0.8173696398735046,0.2842872440814972,0.26411592960357666,0.06403177231550217,0.33343756198883057,0.3538112938404083,0.5
10,0.7306987047195435,0.07663693279027939,0.19685553014278412,0.1283513307571411,0.8856562376022339,0.15803559124469757,0.21624982357025146,0.1522223949432373,0.33439674973487854,0.576080322265625,0.5
11,0.7826021909713745,0.06542330235242844,0.237543523311615,0.14578139781951904,0.8279454708099365,0.1443389654159546,0.2512528896331787,0.18073616921901703,0.3335845470428467,0.4624747931957245,0.5
12,0.6528624892234802,0.05663125962018967,0.214805006980896,0.4114958643913269,0.9039859771728516,0.3868536353111267,0.22532843053340912,0.11623739451169968,0.3341710567474365,0.37771743535995483,0.5
13,0.6818575859069824,0.03117203898727894,0.09470158815383911,0.6528304815292358,0.9089314341545105,0.16556453704833984,0.37916016578674316,0.22079527378082275,0.37144389748573303,0.6061974763870239,0.5
