,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
1,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
2,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
3,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
4,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
5,0.5728155339805825,0.08673469387755102,0.21683673469387754,0.23863636363636365,0.6330275229357798,0.21238938053097345,0.2727272727272727,0.38589211618257263,0.4074074074074074,0.8899082568807339,1.0
6,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
7,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,0.0
8,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
9,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
10,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
11,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
12,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
13,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
14,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
15,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
16,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,0.0
17,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,0.0
18,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
0,0.7666206359863281,0.024801958352327347,0.10236839205026627,0.3669879734516144,0.9485422968864441,0.30157148838043213,0.296769380569458,0.08669109642505646,0.33421003818511963,0.82061767578125,0.5
1,0.7636224627494812,0.04420599341392517,0.18571677803993225,0.3101707100868225,0.9643077850341797,0.2582938075065613,0.2575893998146057,0.20744624733924866,0.4095231890678406,0.6429468393325806,0.5
2,0.8302836418151855,0.1313745379447937,0.2408352941274643,0.25827130675315857,0.9733737707138062,0.23132525384426117,0.04931217059493065,0.24571900069713593,0.33491235971450806,0.8514338731765747,0.5
3,0.7714824676513672,0.02327364683151245,0.240575909614563,0.22992853820323944,0.9002270102500916,0.24357397854328156,0.0,0.13922861218452454,0.33924850821495056,0.3763551712036133,0.5
4,0.7266380190849304,0.03149481117725372,0.13053148984909058,0.4470358192920685,0.9652335047721863,0.3732966184616089,0.40949612855911255,0.1403060108423233,0.3724343776702881,0.8536989688873291,0.5
5,0.7228304147720337,0.030018160119652748,0.21447442471981049,0.4591883420944214,0.9600974321365356,0.08022129535675049,0.2977820038795471,0.18019191920757294,0.40814194083213806,0.8841715455055237,0.5
6,0.7585378289222717,0.04523594304919243,0.2071199119091034,0.3838735818862915,0.932614803314209,0.3305644989013672,0.032023437321186066,0.14193622767925262,0.37436532974243164,0.5600137710571289,0.5
7,0.7681916952133179,0.03481082245707512,0.04976660758256912,0.137504443526268,0.9811707735061646,0.11591961234807968,0.9010990262031555,0.19788506627082825,0.0381535179913044,1.0,0.5
8,0.7985738515853882,0.1116047352552414,0.22370034456253052,0.33366283774375916,0.9407827854156494,0.2661060392856598,0.054945413023233414,0.2058739811182022,0.33412447571754456,0.7009570002555847,0.5
9,0.6961538195610046,0.026360327377915382,0.27525296807289124,0.5262157320976257,0.9003346562385559,0.26713496446609497,0.318297415971756,0.2528899013996124,0.33543556928634644,0.6428729891777039,0.5
10,0.8051435947418213,0.035464901477098465,0.2013556808233261,0.3380860984325409,0.9947949051856995,0.26572930812835693,0.2705201804637909,0.3071313798427582,0.40771567821502686,0.8730049729347229,0.5
11,0.7232868075370789,0.0509033128619194,0.3189559280872345,0.5100388526916504,0.9975655674934387,0.39834505319595337,0.27169477939605713,0.37542688846588135,0.7408890128135681,0.7713193297386169,0.5
