,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
1,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
2,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
3,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
4,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
5,0.7669902912621359,0.03316326530612245,0.17091836734693877,0.36363636363636365,1.0,0.5486725663716814,0.06060606060606061,0.34439834024896265,0.4444444444444444,0.5412844036697247,1.0
6,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
7,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
8,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
9,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
10,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
11,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
12,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
13,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
14,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
15,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
18,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7045602798461914,0.02701648510992527,0.174737811088562,0.6149017810821533,0.9606841206550598,0.18902488052845,0.3461214005947113,0.15191622078418732,0.3715986907482147,0.53525310754776,0.5
1,0.7348711490631104,0.03188588097691536,0.1908700168132782,0.5305773019790649,0.9519253969192505,0.49062037467956543,0.34222060441970825,0.13405397534370422,0.33483582735061646,0.6022161245346069,0.5
2,0.7891699075698853,0.059277553111314774,0.2505963444709778,0.1872624009847641,0.926710307598114,0.08558570593595505,0.27037954330444336,0.10452716052532196,0.33562830090522766,0.6835163831710815,0.5
3,0.8081883192062378,0.030270522460341454,0.23113097250461578,0.31116369366645813,0.9412708878517151,0.24882818758487701,0.26699814200401306,0.19290098547935486,0.40780991315841675,0.5820094347000122,0.5
4,0.746235728263855,0.02425384894013405,0.11774106323719025,0.4060082733631134,0.9527192115783691,0.295863538980484,0.251665323972702,0.07532424479722977,0.33481141924858093,0.2808670401573181,0.5
5,0.7960595488548279,0.03316299617290497,0.21680761873722076,0.37498781085014343,0.8898841142654419,0.3097345232963562,0.27271580696105957,0.08715872466564178,0.3333333432674408,0.6697247624397278,0.5
6,0.7095590233802795,0.042386267334222794,0.3456766605377197,0.44575756788253784,0.7979471683502197,0.38352134823799133,0.2562847435474396,0.07114854454994202,0.33448728919029236,0.3693632185459137,0.5
7,0.7705535888671875,0.026619499549269676,0.18425317108631134,0.41356509923934937,0.9182210564613342,0.3583745062351227,0.24855704605579376,0.08922621607780457,0.3350296914577484,0.5032352209091187,0.5
8,0.821112334728241,0.08145584911108017,0.23777949810028076,0.24637116491794586,0.9933539628982544,0.1952284872531891,0.26976558566093445,0.2543027400970459,0.4076154828071594,0.6075877547264099,0.5
9,0.7790760397911072,0.06598539650440216,0.2974648177623749,0.23162183165550232,0.8495386242866516,0.19573074579238892,0.7518525123596191,0.2011932134628296,0.33373576402664185,0.8755855560302734,0.5
