,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
1,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
2,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
3,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
4,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
5,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
6,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
7,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
8,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
9,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
10,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
11,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
12,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
13,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
14,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
15,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
16,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
17,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
18,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
19,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
0,0.8541783690452576,0.05751391872763634,0.22959166765213013,0.22883404791355133,0.9073290824890137,0.18895888328552246,0.2934373617172241,0.12399125099182129,0.03842860460281372,0.7042060494422913,0.5
1,0.7492530345916748,0.0445263497531414,0.23825109004974365,0.44277384877204895,0.9768504500389099,0.35772719979286194,0.29151394963264465,0.06913403421640396,0.37204232811927795,0.6138626933097839,0.5
2,0.799988329410553,0.10466203838586807,0.34153905510902405,0.2517516016960144,0.9587485194206238,0.2190617471933365,0.2522045969963074,0.19214260578155518,0.3733478784561157,0.6203922629356384,0.5
