,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
1,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
2,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
3,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
4,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
6,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
7,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
8,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
9,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
10,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
