,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
1,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
2,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
3,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
4,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
5,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
6,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
7,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
8,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
9,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
10,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
11,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
12,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
13,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
14,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
15,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
16,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
17,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
18,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,0.0
19,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
0,0.766910195350647,0.030306275933980942,0.17859089374542236,0.3209880292415619,0.9166347980499268,0.2965012192726135,0.23520395159721375,0.11369072645902634,0.33716556429862976,0.5652706027030945,0.5
1,0.8106881380081177,0.02854282222688198,0.17497184872627258,0.2981327474117279,0.9383965730667114,0.19783122837543488,0.03324500843882561,0.10461689531803131,0.33589014410972595,0.5305574536323547,0.5
2,0.7786343097686768,0.04923194646835327,0.16778117418289185,0.32512712478637695,0.9100695252418518,0.29474854469299316,0.24908240139484406,0.08999616652727127,0.3355444669723511,0.6016696691513062,0.5
3,0.7682399749755859,0.05382555350661278,0.14545443654060364,0.3401373326778412,0.9316341876983643,0.10083172470331192,0.27266550064086914,0.1470722109079361,0.3361767530441284,0.4957142174243927,0.5
4,0.7909409999847412,0.030214078724384308,0.20155031979084015,0.2742248475551605,0.9141088128089905,0.2612591087818146,0.0218978188931942,0.11986830085515976,0.3373180329799652,0.3734569847583771,0.5
5,0.7750567197799683,0.085381880402565,0.221171036362648,0.3999212384223938,0.9230393767356873,0.29408836364746094,0.04272373393177986,0.12169431149959564,0.33500540256500244,0.5063909888267517,0.5
6,0.7160161137580872,0.03567282110452652,0.1977834701538086,0.37437009811401367,0.861152172088623,0.31864792108535767,0.48430097103118896,0.092217817902565,0.3333856165409088,0.5049243569374084,0.5
