,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
2,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,0.0
5,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
6,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
7,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
8,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
9,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
10,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
11,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
12,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
13,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
14,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
15,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
16,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
17,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
18,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
19,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
0,0.8052869439125061,0.03060445562005043,0.18849718570709229,0.37485548853874207,0.9630352258682251,0.3009053170681,0.27262160181999207,0.236720472574234,0.37037453055381775,0.8257604837417603,0.5
1,0.0,0.0,0.0,0.0,0.0,0.31937268376350403,0.0,1.0,0.3722460865974426,0.9868769645690918,0.5
2,0.2927855849266052,0.06021357327699661,0.09825754165649414,0.08141633868217468,0.6148713827133179,0.21027125418186188,0.0,0.27436599135398865,0.31977713108062744,0.42421385645866394,0.5
3,0.5067270994186401,0.045143455266952515,0.26719626784324646,0.15253648161888123,0.7420189380645752,0.1905013620853424,0.7840481996536255,0.12761735916137695,0.31954142451286316,0.08015796542167664,0.5
4,0.7584446668624878,0.029219843447208405,0.12376497685909271,0.4060273766517639,0.952268123626709,0.3575707674026489,0.25393146276474,0.08243215829133987,0.3713908791542053,0.6456820964813232,0.5
5,0.8236654996871948,0.029462071135640144,0.21404027938842773,0.3309667706489563,0.960569441318512,0.27730002999305725,0.2572002112865448,0.35819271206855774,0.4082494080066681,0.5976097583770752,0.5
6,0.6724873185157776,0.026266595348715782,0.24716253578662872,0.5235791206359863,0.9201337695121765,0.4471030831336975,0.5515291094779968,0.1926441192626953,0.33464786410331726,0.7502527236938477,0.5
7,0.760320246219635,0.033066488802433014,0.20317751169204712,0.3732053339481354,0.9324652552604675,0.3365325331687927,0.2714216411113739,0.13948675990104675,0.3334062397480011,0.6981291770935059,0.5
8,0.754582405090332,0.07976151257753372,0.24187520146369934,0.2948865294456482,0.9358537197113037,0.26145970821380615,0.24746428430080414,0.23201331496238708,0.3717423677444458,0.4665466547012329,0.5
