,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
1,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
2,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
3,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
4,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
5,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
6,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
7,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
8,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
9,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
10,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
11,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
