,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
1,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
2,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
3,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
4,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
5,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
6,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
9,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
10,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
11,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
14,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
15,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
16,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
17,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
18,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
19,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
0,0.5923532247543335,0.030032847076654434,0.2056410014629364,0.4654207229614258,0.8356261253356934,0.5943746566772461,0.375018835067749,0.19412750005722046,0.3405657410621643,0.4219663739204407,0.5
1,0.8289480805397034,0.03739577531814575,0.1502377986907959,0.33137744665145874,0.9368585348129272,0.16016720235347748,0.05237365514039993,0.0552985779941082,0.33390340209007263,0.8401785492897034,0.5
2,0.765700101852417,0.028177056461572647,0.2885127663612366,0.20057722926139832,0.8690599799156189,0.17944049835205078,0.3708823025226593,0.1589949131011963,0.3349264860153198,0.6754563450813293,0.5
3,0.7082991600036621,0.04032488912343979,0.41067010164260864,0.574156641960144,0.8067499995231628,0.48722031712532043,0.055952683091163635,0.19452500343322754,0.40772926807403564,0.5259441137313843,0.5
4,0.7499334216117859,0.07865940779447556,0.21313618123531342,0.39309898018836975,0.9916141629219055,0.3278580605983734,0.29903265833854675,0.2639631927013397,0.37064677476882935,0.6356115937232971,0.5
5,0.819412350654602,0.028785662725567818,0.14303816854953766,0.28679394721984863,0.9637157917022705,0.36466872692108154,0.34634003043174744,0.15763117372989655,0.33452844619750977,0.9194352030754089,0.5
