,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,0.0
1,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
4,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
6,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
7,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
8,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
9,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
10,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
11,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
12,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
14,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,0.0
15,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
16,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
17,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
18,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7853683233261108,0.036489337682724,0.16785112023353577,0.3526045083999634,0.9429283738136292,0.2927716076374054,0.26305118203163147,0.34200045466423035,0.40776702761650085,0.738844633102417,0.5
1,0.7043136954307556,0.04312716796994209,0.41864100098609924,0.48266080021858215,0.8395373225212097,0.40823695063591003,0.04539763554930687,0.27958181500434875,0.4450063109397888,0.7508155107498169,0.5
2,0.6539080739021301,0.02306833304464817,0.2084716409444809,0.5757421851158142,0.9719847440719604,0.47888749837875366,0.2594240605831146,0.2601892054080963,0.48197218775749207,0.6672834753990173,0.5
3,0.699575662612915,0.08191830664873123,0.25045186281204224,0.27928218245506287,0.8861846923828125,0.269601047039032,0.0,0.11667799949645996,0.33533620834350586,0.33928996324539185,0.5
4,0.7572059035301208,0.025031156837940216,0.1403171569108963,0.40163007378578186,0.8734922409057617,0.6207196712493896,0.04409635066986084,0.1155160516500473,0.33394238352775574,0.3936760127544403,0.5
5,0.597064733505249,0.03878357261419296,0.10724855959415436,0.47840216755867004,0.8906152248382568,0.23304706811904907,0.5065743327140808,0.10270211845636368,0.37180787324905396,0.3958253860473633,0.5
6,0.8247708082199097,0.027132166549563408,0.15797215700149536,0.22838087379932404,0.9600752592086792,0.1961335837841034,0.011341055855154991,0.1730567365884781,0.3340342044830322,0.8261088728904724,0.5
7,0.7280943989753723,0.016428275033831596,0.12766827642917633,0.2958487570285797,0.8958001732826233,0.2869528532028198,0.011117837391793728,0.1141267940402031,0.3351617753505707,0.4929412603378296,0.5
8,0.7807347178459167,0.1314932107925415,0.35422298312187195,0.1360333114862442,0.9574187994003296,0.12543247640132904,0.2525031268596649,0.3865272104740143,0.3711184561252594,1.0,0.5
9,0.7837814688682556,0.047920241951942444,0.20781296491622925,0.17840445041656494,0.9936985373497009,0.14182087779045105,0.30003583431243896,0.3570902645587921,0.3704828917980194,0.7721560597419739,0.5
10,0.7346311211585999,0.0261875931173563,0.18200288712978363,0.31790676712989807,0.9051108360290527,0.3105122447013855,0.32312455773353577,0.20585422217845917,0.3337135314941406,0.6657177805900574,0.5
