,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
1,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
2,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
3,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
4,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
5,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
6,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
7,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
8,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
9,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
10,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
11,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
12,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
13,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
17,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
18,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
19,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
0,0.6829451322555542,0.03824763000011444,0.1369665414094925,0.838141679763794,0.9523949027061462,0.6757309436798096,0.25191962718963623,0.20620913803577423,0.40892741084098816,0.6106963157653809,0.5
1,0.7322826981544495,0.03822365030646324,0.22755621373653412,0.3267596364021301,0.8887116312980652,0.30828338861465454,0.2240840047597885,0.14244093000888824,0.3368879556655884,0.5381701588630676,0.5
2,0.6654353737831116,0.028026912361383438,0.2627636194229126,0.5876241326332092,0.8906502723693848,0.5281739234924316,0.23295137286186218,0.147811159491539,0.3362387418746948,0.47700315713882446,0.5
3,0.8197355270385742,0.08162635564804077,0.1309727281332016,0.1924886256456375,0.9774842262268066,0.16078896820545197,0.2628858685493469,0.16229207813739777,0.33405551314353943,0.6398240327835083,0.5
4,0.6773737072944641,0.030595222488045692,0.2436244636774063,0.4529024362564087,0.9269745945930481,0.41010332107543945,0.2528371512889862,0.09672973304986954,0.3718264102935791,0.4724465608596802,0.5
5,0.7298451662063599,0.056119270622730255,0.292188823223114,0.29063305258750916,0.789162278175354,0.10679342597723007,0.6627286672592163,0.12715472280979156,0.37065863609313965,0.8008809089660645,0.5
6,0.7800908088684082,0.02550322748720646,0.12775303423404694,0.3426348567008972,0.9820024967193604,0.2843821346759796,0.5375903248786926,0.2418566197156906,0.33390897512435913,0.8219448924064636,0.5
7,0.7903221845626831,0.09947613626718521,0.0908082127571106,0.18448694050312042,0.9625478982925415,0.1617814600467682,0.49878156185150146,0.14041949808597565,0.37156641483306885,0.6443319320678711,0.5
8,0.8214626908302307,0.030598683282732964,0.1453830450773239,0.2873094975948334,0.9635756015777588,0.36525461077690125,0.347712904214859,0.1562412977218628,0.3344974219799042,0.9192454218864441,0.5
