,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
1,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
2,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
3,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
4,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
5,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
6,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
7,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
8,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
9,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
10,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
13,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
17,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
18,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
19,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
0,0.6521406173706055,0.03228640928864479,0.1670362800359726,0.375200480222702,0.8418617248535156,0.37658488750457764,0.2886165976524353,0.19343389570713043,0.33723360300064087,0.4160583019256592,0.5
1,0.7180196046829224,0.02767901122570038,0.2303464561700821,0.4326111376285553,0.9805252552032471,0.3556050658226013,0.5358449220657349,0.239795982837677,0.4456772804260254,0.6847530007362366,0.5
2,0.8367229104042053,0.03752635046839714,0.2400664985179901,0.22956028580665588,0.9623625874519348,0.21552783250808716,0.2541469931602478,0.18808571994304657,0.3357180058956146,0.8278273940086365,0.5
3,0.8354058265686035,0.06340187788009644,0.16445928812026978,0.12602566182613373,0.9809677600860596,0.1077815517783165,0.2633325159549713,0.01952771469950676,0.03824290633201599,1.0,0.5
4,0.7698509693145752,0.033002108335494995,0.2825278043746948,0.21145036816596985,0.9917900562286377,0.1865251064300537,0.26867377758026123,0.14356334507465363,0.33385366201400757,0.7364120483398438,0.5
5,0.7454206347465515,0.042211178690195084,0.18922804296016693,0.3870755136013031,0.9147946238517761,0.3502918779850006,0.23138299584388733,0.17582030594348907,0.3372820019721985,0.4711933434009552,0.5
6,0.8289269804954529,0.05266200006008148,0.1471177339553833,0.23620852828025818,0.9536817073822021,0.21625129878520966,0.2498607039451599,0.17850250005722046,0.33626773953437805,0.4634641408920288,0.5
