,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
1,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
2,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,0.0
3,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
6,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
7,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
8,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
9,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
10,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
11,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
12,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
13,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
14,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
15,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
16,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
17,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,0.0
0,0.7871925234794617,0.03296706825494766,0.17156948149204254,0.31575480103492737,0.9496594667434692,0.2480446696281433,0.2704305946826935,0.16128340363502502,0.40745148062705994,0.8911324143409729,0.5
1,0.774222195148468,0.029414929449558258,0.2370051145553589,0.17952027916908264,0.9131034016609192,0.18323364853858948,0.22721625864505768,0.131941556930542,0.03934639319777489,0.7247011661529541,0.5
2,0.7782620787620544,0.034681882709264755,0.12198679894208908,0.31677281856536865,0.9764763712882996,0.25799083709716797,0.26064255833625793,0.22230517864227295,0.3705964684486389,0.5477215647697449,0.5
3,0.7564305067062378,0.03845096006989479,0.21929247677326202,0.24346362054347992,0.9461085796356201,0.2331889420747757,0.30564045906066895,0.271719366312027,0.37089070677757263,0.46429407596588135,0.5
4,0.6982728242874146,0.034169893711805344,0.39621981978416443,0.2657409608364105,0.8588908910751343,0.26371273398399353,0.22269092500209808,0.13972388207912445,0.3361399471759796,0.7004969716072083,0.5
5,0.8133148550987244,0.0407591387629509,0.23162241280078888,0.26317813992500305,0.9405732750892639,0.23351317644119263,0.030066002160310745,0.1849169135093689,0.33391132950782776,0.6768264174461365,0.5
6,0.7117782235145569,0.029517916962504387,0.1863361895084381,0.38551050424575806,0.91562819480896,0.3422194719314575,0.3195369839668274,0.18336546421051025,0.3724645972251892,0.5400485992431641,0.5
7,0.7208398580551147,0.07594281435012817,0.160139799118042,0.4472775161266327,0.9590889811515808,0.3724512457847595,0.2658481001853943,0.11453994363546371,0.33346444368362427,0.7743058204650879,0.5
8,0.786583423614502,0.037842441350221634,0.2302025854587555,0.22204090654850006,0.9169729948043823,0.1952456384897232,0.2677781581878662,0.09491303563117981,0.3334285616874695,1.0,0.5
