,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
1,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
2,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
3,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
4,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
5,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
6,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
7,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
8,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
9,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
10,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
11,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
12,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
13,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
14,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
15,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
16,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
17,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
18,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
19,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
0,0.7970936894416809,0.02921433188021183,0.19810456037521362,0.35457223653793335,0.9368802905082703,0.3048419654369354,0.3059641420841217,0.10388732701539993,0.33745425939559937,0.46998268365859985,0.5
1,0.8089502453804016,0.26112115383148193,0.4237476885318756,0.20495225489139557,0.9331710934638977,0.19008980691432953,0.0012592228595167398,0.11556337028741837,0.33776944875717163,0.654900074005127,0.5
2,0.8394714593887329,0.09871383756399155,0.11485207080841064,0.19829747080802917,0.9875905513763428,0.160065695643425,0.5097848773002625,0.12265410274267197,0.37117281556129456,0.637030839920044,0.5
3,0.8162353038787842,0.058490872383117676,0.18485885858535767,0.22798854112625122,0.9562910795211792,0.20626284182071686,0.2537895739078522,0.07475491613149643,0.33616718649864197,0.44528505206108093,0.5
4,0.855155348777771,0.0214530136436224,0.2176980972290039,0.29469063878059387,0.9300408363342285,0.24928851425647736,0.05017231032252312,0.08700298517942429,0.33489537239074707,0.4848287105560303,0.5
5,0.8084900975227356,0.02283843606710434,0.16546161472797394,0.4671255350112915,0.9572704434394836,0.42744046449661255,0.28452157974243164,0.10295403003692627,0.3731376826763153,0.6192822456359863,0.5
6,0.8608431220054626,0.058672938495874405,0.20824545621871948,0.32036373019218445,0.9591953158378601,0.2680281400680542,0.042931124567985535,0.08471214771270752,0.3359777331352234,0.6186580657958984,0.5
7,0.8142709732055664,0.05332689359784126,0.16598746180534363,0.3524892330169678,0.9552924036979675,0.10013072192668915,0.28366607427597046,0.1336946338415146,0.3362294137477875,0.4914759397506714,0.5
