,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.5145631067961165,0.02806122448979592,0.08928571428571429,0.3068181818181818,0.8256880733944955,0.2831858407079646,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7889908256880734,1.0
1,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
2,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
3,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
4,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
5,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
6,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
7,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
8,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
9,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
10,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
11,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
12,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,0.0
13,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
14,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
15,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
16,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
17,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,0.0
18,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
19,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
0,0.750099241733551,0.21087141335010529,0.398580938577652,0.2022198587656021,0.8686563968658447,0.2065611630678177,0.025675615295767784,0.09665369987487793,0.3342837989330292,0.7158994078636169,0.5
1,0.8118264079093933,0.028051722794771194,0.16719989478588104,0.25655055046081543,0.9492378830909729,0.2412138134241104,0.0342743955552578,0.12047620862722397,0.334013432264328,0.6194673776626587,0.5
2,0.7837585210800171,0.024456389248371124,0.14793923497200012,0.31821155548095703,0.9791121482849121,0.2664248049259186,0.26189038157463074,0.23705318570137024,0.37065204977989197,0.6387752294540405,0.5
3,0.7496700286865234,0.048494596034288406,0.053193915635347366,0.12958304584026337,0.9038071632385254,0.21686241030693054,0.555229902267456,0.11723775416612625,0.33509135246276855,0.41348299384117126,0.5
4,0.7921774983406067,0.12621812522411346,0.21140021085739136,0.2924797832965851,0.9185221791267395,0.08968082070350647,0.016592806205153465,0.13371309638023376,0.37072432041168213,0.5485532283782959,0.5
5,0.6167216897010803,0.020747710019350052,0.343021422624588,0.29988574981689453,0.8618348240852356,0.3163355588912964,0.22979865968227386,0.16926270723342896,0.33608105778694153,0.4722784459590912,0.5
6,0.7747492790222168,0.05796295031905174,0.14096209406852722,0.23771661520004272,0.9354661703109741,0.215286985039711,0.23922699689865112,0.14424404501914978,0.33421042561531067,0.5590769052505493,0.5
7,0.8270117044448853,0.02761298418045044,0.09590404480695724,0.1883614957332611,0.991115391254425,0.15968981385231018,0.2681165337562561,0.1400682032108307,0.33345460891723633,0.8740036487579346,0.5
8,0.7380701899528503,0.035804204642772675,0.1920861154794693,0.48489460349082947,0.9512078762054443,0.42696696519851685,0.03529652953147888,0.20184773206710815,0.3710247278213501,0.38039278984069824,0.5
9,0.7297012209892273,0.027691705152392387,0.2265506237745285,0.3663184344768524,0.8503624796867371,0.35657867789268494,0.2426954209804535,0.11387918144464493,0.3341102600097656,0.5113378167152405,0.5
10,0.7702071070671082,0.0427093505859375,0.13775256276130676,0.34519562125205994,0.9869527816772461,0.30147024989128113,0.26595935225486755,0.20987294614315033,0.37054651975631714,0.6733145117759705,0.5
11,0.7822708487510681,0.050175540149211884,0.305046409368515,0.2522748112678528,0.9190285801887512,0.16889342665672302,0.021613387390971184,0.11332575976848602,0.33355873823165894,0.7752507925033569,0.5
12,0.8042653203010559,0.02654164284467697,0.23074881732463837,0.29047688841819763,0.9698776602745056,0.2491387128829956,0.014677315950393677,0.1906839907169342,0.40781089663505554,0.6688361763954163,0.5
